Analista,JGS,,,,,,,,,
Fecha de inicio,16/01/2024 03:52 a. m.  GMT: 16/01/2024 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002984_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,3.6,0.0158,0.0011,0.0162,0.0152,0.0162
,BLANCO,-0.0098,,mg/L,>100,-0.0003,0.0002,0.0001,0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,30.4,-0.0012,0.0009,-0.001,-0.0016,-0.001
,SA002984-001,0.226,,mg/L,1.4,0.02,0.0023,0.0197,0.0203,0.0199
,SA002984-002,0.2549,,mg/L,2.7,0.0225,0.0026,0.0222,0.0221,0.0232
,SA002984-003,0.2462,,mg/L,3.4,0.0217,0.0026,0.0224,0.0218,0.021
,SA002984-004,0.3881,,mg/L,0.7,0.0343,0.0014,0.0343,0.0345,0.034
,SA002984-005,0.0004,,mg/L,25.4,0.0009,0.0022,0.0012,0.0009,0.0007
,PATRON,0.4999,,mg/L,3.4,0.0154,0.0035,0.0158,0.0148,0.0156
,SA002984-006,0.3158,,mg/L,2.9,0.0278,0.0022,0.0281,0.0285,0.0269
,SA002984-007,0.3345,,mg/L,2.6,0.0295,0.0019,0.0288,0.0294,0.0304
,SA002984-008,0.2801,,mg/L,0.6,0.0247,0.002,0.0246,0.0247,0.0249
,SA002984-009,0.2107,,mg/L,3.5,0.0186,0.0014,0.018,0.0193,0.0184
,SA002984-010,0.236,,mg/L,5.5,0.0209,0.002,0.0196,0.0219,0.0211
,PATRON,0.4817,,mg/L,2,0.0148,0.0035,0.015,0.0145,0.015
,BLANCO,0.0032,,mg/L,>100,0.0001,0.002,0.0008,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.1,0.003,-0.0031,0.0031,0.0031,0.0029
,SA002984-011,0.2355,,mg/L,1.6,0.0208,0.0001,0.0208,0.0204,0.0211
,SA002984-012,0.5263,,mg/L,3.4,0.0466,0.0008,0.0448,0.0475,0.0476
,SA002984-013,0.2169,,mg/L,4.8,0.0191,0.0014,0.0183,0.019,0.0201
,SA002984-014,0.0032,,mg/L,>100,0.0003,-0.0001,0.0016,-0.0009,0.0001
,SA002984-015,0.2441,,mg/L,1.7,0.0215,-0.0013,0.0211,0.0216,0.0219
,PATRON,0.4908,,mg/L,3.3,0.0151,-0.0017,0.0153,0.0155,0.0146
,SA002984-016,0.1922,,mg/L,0.4,0.0169,-0.0028,0.017,0.0169,0.0169
,SA002984-017,0.182,,mg/L,1.4,0.016,-0.0027,0.0162,0.0158,0.0161
,SA002984-018,0.2848,,mg/L,1.7,0.0251,-0.003,0.0249,0.0248,0.0256
,SA002984-019,0.7158,,mg/L,1.3,0.0635,-0.0036,0.0627,0.0643,0.0635
,SA002984-020,0.2682,,mg/L,3.9,0.0237,-0.0029,0.0235,0.0229,0.0247
,PATRON,0.5123,,mg/L,6.8,0.0158,-0.0027,0.0156,0.0169,0.0148
,BLANCO,-0.0178,,mg/L,>100,-0.0005,-0.0057,-0.0014,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,22.5,0.0029,-0.003,0.0033,0.0031,0.0021
,SA002984-021,0.1544,,mg/L,4.3,0.0136,-0.0056,0.0141,0.0137,0.013
,SA002984-022,0.256,,mg/L,2.3,0.0226,-0.0054,0.0232,0.0221,0.0225
,SA002984-023,0.0027,,mg/L,64.1,0.0002,-0.0061,0.0004,0.0001,0.0003
,SA002984-024,0.2601,,mg/L,5.2,0.023,-0.0053,0.0217,0.0241,0.0231
,SA002984-025,0.3179,,mg/L,3.5,0.0281,-0.0056,0.0274,0.0276,0.0292
,PATRON,0.4984,,mg/L,2.5,0.0153,-0.0054,0.0156,0.0155,0.0149
,SA002984-026,0.0756,,mg/L,11.8,0.0067,-0.0049,0.0059,0.0067,0.0074
,PATRON,0.4858,,mg/L,2.8,0.015,-0.0046,0.0153,0.0145,0.015
,BLANCO,0.0071,,mg/L,23.2,0.0002,-0.0063,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,11.3,0.0032,-0.0031,0.0036,0.0029,0.0031
