PATRON,0.0549,,mg/L,13.7,0.0028,-0.002,0.0031,0.0024,0.0029
BLANCO,0.006,,mg/L,>100,0.0002,-0.0002,-0.0002,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0009,-0.0007,-0.0004
H KCA PO,0.0352,,mg/L,53.7,0.0016,-0.0008,0.0025,0.0014,0.0008
H KCA PO,0.0352,,mg/L,49.2,0.0014,0.0014,0.0017,0.0006,0.0019
H KCA PO,0.0352,,mg/L,53,0.0015,0.0008,0.001,0.0011,0.0024
PATRON,0.0479,,mg/L,9.5,0.0024,-0.003,0.0022,0.0025,0.0027
H KCA PO,0.0352,,mg/L,25.2,0.0018,0.0005,0.0021,0.0013,0.0019
H KCA PO,0.0352,,mg/L,36.6,0.0017,0.0006,0.0011,0.0016,0.0023
PATRON,0.0495,,mg/L,22.9,0.0025,-0.0018,0.0019,0.0029,0.0028
BLANCO,0.0183,,mg/L,35.5,0.0009,-0.001,0.0012,0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,76.7,0.0006,-0.0007,0.001,0.0007,0.0001
P KCA PO,0.0109,,mg/L,99.8,0.0005,-0.0006,0,0.0006,0.0011
H KCA PE,0.0147,,mg/L,>100,0.0007,-0.0006,0.0015,-0.0002,0.0009
H KCA PE,0.0147,,mg/L,50.8,0.0007,0.0021,0.001,0.0009,0.0003
H KCA PE,0.0147,,mg/L,>100,0.0006,-0.001,0.0005,0.0001,0.0014
PATRON,0.0477,,mg/L,9.7,0.0024,-0.0019,0.0023,0.0027,0.0023
H KCA PE,0.0147,,mg/L,18.4,0.0007,0.0023,0.0006,0.0006,0.0008
H KCA PE,0.0147,,mg/L,>100,0.0006,0.002,0.0002,0.0013,0.0002
PATRON,0.048,,mg/L,3.9,0.0024,-0.0021,0.0026,0.0024,0.0024
BLANCO,0.0159,,mg/L,49.6,0.0008,-0.0009,0.0005,0.0007,0.0013
BLANCO REACTIVO,0,,mg/L,59.6,0.0009,-0.0009,0.0013,0.0003,0.001
P KCA PE,0.0061,,mg/L,36.3,0.0003,0.0006,0.0002,0.0003,0.0004
ELY P,0.0049,,mg/L,>100,0.0002,0.0006,-0.0003,0.0002,0.0009
PATRON,0.046,,mg/L,23.3,0.0023,-0.0033,0.0018,0.0023,0.0029
BLANCO,0.0134,,mg/L,68,0.0007,-0.0024,0.0012,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.001,-0.0002,0.0006
