PATRON,0.9952,,mg/L,0.4,0.1232,-0.0008,0.1229,0.1237,0.123
BLANCO,-0.0069,,mg/L,53,-0.0009,-0.0004,-0.0004,-0.0009,-0.0013
BLANCO REACTIVO,0,,mg/L,14.1,-0.0005,0.0003,-0.0004,-0.0006,-0.0006
H KCA PO,0.0176,,mg/L,15.5,0.0022,0.0026,0.0021,0.0019,0.0026
H KCA PO,0.0164,,mg/L,7.9,0.0021,0.0026,0.0022,0.0021,0.0019
H KCA PO,0.0138,,mg/L,24.3,0.0017,0.0027,0.0021,0.0013,0.0018
PATRON,0.9991,,mg/L,0,0.1271,-0.0008,0.1271,0.1271,0.127
H KCA PO,0.0208,,mg/L,1.4,0.0027,0.001,0.0027,0.0027,0.0026
H KCA PO,0.0194,,mg/L,13.2,0.0025,0.0011,0.0021,0.0028,0.0026
PATRON,0.9905,,mg/L,0.2,0.126,-0.0008,0.126,0.1257,0.1263
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0002,0.0005,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,35.7,-0.0004,-0.0006,-0.0004,-0.0005,-0.0002
M1 PO,0.0142,,mg/L,4.5,0.0018,0.0012,0.0018,0.0019,0.0017
M2 PO,0.0167,,mg/L,23,0.0022,0.0014,0.0026,0.0023,0.0016
M3 PO,0.0162,,mg/L,16,0.0021,0.0012,0.0022,0.0024,0.0017
M4 PO,0.0127,,mg/L,10.3,0.0016,0.0012,0.0016,0.0018,0.0015
PATRON,1.0081,,mg/L,0.8,0.124,-0.0002,0.1231,0.125,0.1238
P KCA PO,0.0133,,mg/L,36.6,0.0016,0.0014,0.0023,0.0013,0.0013
PATRON,0.9931,,mg/L,0.3,0.1222,-0.0006,0.1224,0.1223,0.1218
BLANCO,-0.0085,,mg/L,29.7,-0.0011,0,-0.0011,-0.0007,-0.0013
BLANCO REACTIVO,0,,mg/L,7.1,-0.001,-0.0002,-0.0009,-0.001,-0.0009
CELDA 8,-0.0013,,mg/L,>100,-0.0002,0.0033,0.0003,0.0001,-0.0008
PATRON,0.9974,,mg/L,0.3,0.1227,0.0006,0.1231,0.1225,0.1224
BLANCO,0.0023,,mg/L,60,0.0003,0.0011,0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,47.2,-0.0008,0.0003,-0.0009,-0.0004,-0.0012
H KCA PE,-0.0034,,mg/L,63.3,-0.0004,0.0034,-0.0007,-0.0004,-0.0002
H KCA PE,-0.0053,,mg/L,17,-0.0007,0.0035,-0.0007,-0.0005,-0.0007
H KCA PE,-0.0036,,mg/L,55.2,-0.0004,0.0034,-0.0006,-0.0006,-0.0002
PATRON,1.0127,,mg/L,0.2,0.1222,-0.0004,0.1222,0.1219,0.1225
H KCA PE,-0.0043,,mg/L,60.6,-0.0005,0.0025,-0.0002,-0.0005,-0.0009
H KCA PE,-0.0054,,mg/L,28.8,-0.0007,0.0025,-0.0004,-0.0008,-0.0007
PATRON,1.0111,,mg/L,0.9,0.122,0,0.1209,0.1221,0.123
BLANCO,-0.0021,,mg/L,53.6,-0.0003,0,-0.0001,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,55,-0.0004,0.0004,-0.0006,-0.0002,-0.0005
M1 PE,0.0007,,mg/L,>100,0.0001,0.003,-0.0004,0.0006,0
M2 PE,0.0024,,mg/L,>100,0.0003,0.0028,0.0011,-0.0002,0.0001
M3 PE,0.0001,,mg/L,>100,0,0.003,-0.0002,-0.0001,0.0003
M4 PE,0.0025,,mg/L,30.5,0.0003,0.0026,0.0004,0.0003,0.0002
PATRON,1.0203,,mg/L,1.1,0.1231,-0.0001,0.1216,0.1235,0.1243
P KCA PE,0.0016,,mg/L,>100,0.0002,0.0029,0.0003,0.0004,0
PATRON,1.0132,,mg/L,0.3,0.1274,-0.0011,0.1271,0.1277,0.1273
BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,31,-0.0008,0.0004,-0.0005,-0.0009,-0.0009
ELY 1,-0.0034,,mg/L,41.7,-0.0004,0.0037,-0.0003,-0.0004,-0.0006
ELY 2,-0.0011,,mg/L,>100,-0.0001,0.0036,-0.0004,0.0002,-0.0002
ELY 3,0.0001,,mg/L,>100,0,0.0033,0.0002,-0.0003,0.0002
ELY 4,-0.0042,,mg/L,33.4,-0.0005,0.0038,-0.0004,-0.0007,-0.0004
PATRON,1.0086,,mg/L,0.8,0.124,-0.001,0.123,0.125,0.1241
ELY P,-0.0035,,mg/L,54.7,-0.0004,0.0026,-0.0003,-0.0002,-0.0007
PATRON,0.998,,mg/L,0.7,0.1227,-0.0006,0.1234,0.1229,0.1219
BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0002,0.0002,-0.0001,-0.0013
BLANCO REACTIVO,0,,mg/L,13.3,-0.0007,0.0005,-0.0006,-0.0008,-0.0006
