Analista,MA,,,,,,,,,
Fecha de inicio,09/10/2023 03:10 a. m.  GMT: 09/10/2023 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002246_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0101,,mg/L,0.5,0.1257,0.0004,0.1264,0.1254,0.1252
,BLANCO,0.0045,,mg/L,10.9,0.0006,-0.0005,0.0006,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,59.2,0.0032,-0.0029,0.0053,0.0028,0.0016
,SA002246-001,2.3112,,mg/L,1,0.0125,-0.0068,0.0124,0.0124,0.0126
,SA002246-002,2.0051,,mg/L,1.5,0.0109,-0.0066,0.0109,0.0108,0.0111
,SA002246-003,1.5601,,mg/L,1.1,0.0085,-0.0068,0.0085,0.0084,0.0085
,SA002246-004,2.134,,mg/L,5.3,0.0115,-0.0065,0.0111,0.0122,0.0112
,SA002246-005,3.2396,,mg/L,3,0.0174,-0.006,0.018,0.017,0.0173
,PATRON,0.9834,,mg/L,1.4,0.1225,0.0013,0.1226,0.1208,0.1242
,SA002246-006,1.8104,,mg/L,3.1,0.0092,0.0037,0.0093,0.0094,0.0089
,SA002246-007,1.7045,,mg/L,6.2,0.0086,0.0052,0.0088,0.008,0.0091
,SA002246-008,1.5405,,mg/L,1.6,0.0078,0.0045,0.0079,0.0078,0.0077
,SA002246-009,1.295,,mg/L,7.9,0.0066,0.0046,0.0071,0.0066,0.0061
,SA002246-010,1.3299,,mg/L,1.7,0.0068,0.0044,0.0068,0.0066,0.0069
,PATRON,1.0007,,mg/L,0.3,0.1257,-0.0001,0.1258,0.1254,0.126
,BLANCO,0.0039,,mg/L,45.2,0.0005,-0.0006,0.0007,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,4.5,0.005,-0.0047,0.0047,0.005,0.0051
,SA002246-011,2.4066,,mg/L,1.8,0.013,-0.0052,0.0129,0.0128,0.0133
,SA002246-012,2.1795,,mg/L,1.1,0.0119,-0.005,0.0119,0.0121,0.0118
,SA002246-013,1.7994,,mg/L,2.6,0.0097,-0.0055,0.0099,0.0097,0.0094
,SA002246-014,0.0717,,mg/L,74.2,0.0004,-0.0094,0.0006,0.0001,0.0005
,SA002246-015,3.3929,,mg/L,1.4,0.0183,-0.0048,0.018,0.0185,0.0183
,PATRON,0.9838,,mg/L,0.4,0.1237,-0.0089,0.1239,0.1232,0.124
,SA002246-016,2.4581,,mg/L,1.4,0.0133,-0.0057,0.0134,0.0134,0.0131
,SA002246-017,1.6725,,mg/L,6.5,0.0091,-0.0063,0.0085,0.0096,0.0091
,SA002246-018,-0.0152,,mg/L,99.8,-0.0001,-0.0082,-0.0002,0,0
,SA002246-019,2.2821,,mg/L,2.2,0.0123,-0.006,0.0121,0.0126,0.0122
,SA002246-020,2.5324,,mg/L,1.9,0.0137,-0.007,0.014,0.0135,0.0136
,PATRON,0.9857,,mg/L,0.2,0.124,-0.0092,0.1238,0.1242,0.1239
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.01,-0.0001,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,2.9,0.0045,-0.0043,0.0045,0.0043,0.0045
,SA002246-021,3.7457,,mg/L,1.9,0.0201,-0.0068,0.0205,0.0198,0.0201
,SA002246-022,3.8121,,mg/L,1.6,0.0205,-0.0066,0.0208,0.0202,0.0204
,SA002246-023,1.7164,,mg/L,3.9,0.0093,-0.0065,0.0096,0.0094,0.0089
,SA002246-024,3.096,,mg/L,2.4,0.0167,-0.0066,0.0162,0.0169,0.017
,SA002246-025,5.0266,,mg/L,0.9,0.0268,-0.0069,0.0266,0.0271,0.0268
,PATRON,0.9921,,mg/L,0.6,0.1247,-0.0088,0.1252,0.125,0.1239
,SA002246-026,3.8154,,mg/L,3.4,0.0205,-0.007,0.0211,0.0207,0.0198
,SA002246-027,4.7874,,mg/L,0.7,0.0257,-0.006,0.0255,0.0256,0.0259
,SA002246-028,2.9426,,mg/L,3.8,0.0159,-0.0072,0.0164,0.0161,0.0152
,SA002246-029,2.5678,,mg/L,4.4,0.0139,-0.0073,0.0144,0.014,0.0132
,SA002246-030,0.0283,,mg/L,79.4,0.0002,-0.0084,0.0003,0,0.0002
,PATRON,1.0024,,mg/L,0.5,0.1277,0.001,0.1284,0.1272,0.1275
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0002,-0.0002,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.0015,-0.0016,0.0019,0.0014,0.0014
,SA002246-031,2.8796,,mg/L,2.6,0.0154,0.0001,0.0155,0.015,0.0158
,SA002246-032,3.8005,,mg/L,0.7,0.0204,0.0031,0.0204,0.0203,0.0205
,PATRON,0.9953,,mg/L,0.4,0.1268,-0.002,0.1262,0.1272,0.1271
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0029,0.0004,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,30.8,0.0016,-0.0016,0.0015,0.0012,0.0022
