Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 03:51 a. m.  GMT: 10/06/2023 08:51 a. m.,,,,,,,,,
Hoja de trabajo,SA001285_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.495,,mg/L,0.3,0.0171,0.0001,0.0172,0.0171,0.0171
,BLANCO,0.0044,,mg/L,>100,0.0002,-0.0005,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,57.6,0.0004,-0.0001,0.0004,0.0002,0.0006
,SA001285-001,0.0602,,mg/L,3.4,0.0059,-0.0011,0.0061,0.0061,0.0057
,SA001285-002,0.0007,,mg/L,>100,0.0001,-0.001,-0.0001,0.0003,0
,SA001285-003,0.0256,,mg/L,8.4,0.0025,-0.001,0.0025,0.0024,0.0028
,SA001285-004,0.0687,,mg/L,2.6,0.0068,-0.001,0.0069,0.0066,0.0069
,SA001285-005,0.0688,,mg/L,1.4,0.0068,-0.0011,0.0068,0.0069,0.0067
,PATRON,0.4865,,mg/L,0.2,0.0168,-0.0002,0.0169,0.0168,0.0168
,SA001285-006,0.0251,,mg/L,7.7,0.0025,-0.0009,0.0027,0.0023,0.0024
,SA001285-007,0.024,,mg/L,10.3,0.0023,-0.0009,0.0024,0.0024,0.002
,SA001285-009,0.1085,,mg/L,0.5,0.0107,-0.0008,0.0107,0.0108,0.0107
,SA001285-010,0.4585,,mg/L,0.2,0.0437,-0.0007,0.0436,0.0438,0.0436
,PATRON,0.4915,,mg/L,0,0.017,-0.0001,0.017,0.017,0.017
,BLANCO,-0.008,,mg/L,67,-0.0003,-0.001,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,4.5,0.0002,-0.0002,0.0002,0.0002,0.0002
,SA001285-011,0.0024,,mg/L,16.6,0.0002,-0.001,0.0002,0.0003,0.0002
,SA001285-012,0.0447,,mg/L,3.8,0.0044,-0.001,0.0045,0.0042,0.0045
,SA001285-013,0.1213,,mg/L,0.8,0.012,-0.001,0.0119,0.0121,0.012
,PATRON,0.4971,,mg/L,1.9,0.0172,-0.0001,0.0174,0.0174,0.0168
,BLANCO,-0.0002,,mg/L,>100,0,-0.0009,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,42.1,0.0004,-0.0003,0.0002,0.0003,0.0005
