Analista,,,,,,,,,,
Fecha de inicio,06:45 a. m. 07/12/2025  GMT: 12:45 p. m. 07/12/2025,,,,,,,,,
Hoja de trabajo,SA007145_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1,1.5,0.0192,-0.0009,1,1
,BLANCO,0.0236,,mg/L,1,18.4,0.0009,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,21.3,-0.0012,0.0033,1,1
,SA007145-001,0.4582,,mg/L,1,0.6,0.0757,0.0006,30,7
,SA007145-002,0.708,,mg/L,1,0.9,0.1171,0.0009,30.001,7
,SA007145-003,0.1104,,mg/L,1,1.5,0.0181,0.0017,30.001,7
,SA007145-004,0.2424,,mg/L,1,0.4,0.0399,0.0017,30.005,7
,SA007145-005,0.1572,,mg/L,1,1.9,0.0258,0.0019,30,7
,PATRON,0.4911,,mg/L,1,1.9,0.0188,0.0035,1,1
,SA007145-006,0.1206,,mg/L,1,0.9,0.0198,0.0026,30,7
,SA007145-007,0.3488,,mg/L,1,0.2,0.0575,0.0024,30.005,7
,SA007145-008,0.1983,,mg/L,1,0.4,0.0326,0.0022,30.001,7
,SA007145-009,0.1443,,mg/L,1,0.5,0.0237,0.0038,30.002,7
,SA007145-010,0.3996,,mg/L,1,0.6,0.0659,0.0021,30.003,7
,PATRON,0.4822,,mg/L,1,0.9,0.0184,0.0046,1,1
,BLANCO,0.0016,,mg/L,1,>100,0.0001,0.0033,1,1
,BLANCO REACTIVO,0,,mg/L,1,8,-0.0016,0.0023,1,1
,SA007145-011,0.3831,,mg/L,1,0.8,0.0632,0.0029,30.001,7
,SA007145-012,0.3425,,mg/L,1,0.7,0.0565,0.0031,30.004,7
,SA007145-013,0.3109,,mg/L,1,0.5,0.0512,0.0029,30,7
,SA007145-014,0.255,,mg/L,1,0.6,0.0419,0.0033,30.003,7
,SA007145-015,0.1751,,mg/L,1,0.7,0.0287,0.0027,30.001,7
,PATRON,0.4723,,mg/L,1,1.2,0.018,0.0054,1,1
,SA007145-016,0.3867,,mg/L,1,1.6,0.0638,0.0042,30,7
,SA007145-017,0.0439,,mg/L,1,2.7,0.0072,0.004,30.002,7
,SA007145-018,0.0345,,mg/L,1,5.3,0.0056,0.0036,30.004,7
,SA007145-019,0.002,,mg/L,1,37.7,0.0003,0.0041,30.004,7
,SA007145-020,0.2662,,mg/L,1,1,0.0438,0.0046,30,7
,PATRON,0.4856,,mg/L,1,0.3,0.0171,0.0018,1,1
,BLANCO,0.0034,,mg/L,1,>100,0.0001,0.0037,1,1
,BLANCO REACTIVO,0,,mg/L,1,3,-0.0019,0.0024,1,1
,SA007145-021,0.3156,,mg/L,1,0.8,0.0479,0.0005,30.001,7
,SA007145-022,-0.0006,,mg/L,1,>100,-0.0001,0.0005,30,7
,SA007145-023,0.3005,,mg/L,1,0.5,0.0456,0.0007,30.002,7
,SA007145-024,0.0072,,mg/L,1,15.9,0.0012,-0.0009,30.003,7
,SA007145-025,0.2189,,mg/L,1,1,0.0351,-0.0008,30.001,7
,PATRON,0.505,,mg/L,1,2.7,0.0178,0.0016,1,1
,SA007145-026,0.4375,,mg/L,1,17.2,0.0695,-0.0011,30,7
,SA007145-027,0.0462,,mg/L,1,1.1,0.0074,-0.0005,30.003,7
,SA007145-028,0.2583,,mg/L,1,1.5,0.0413,-0.0007,30.002,7
,SA007145-029,0.2621,,mg/L,1,1.2,0.0397,0.0002,30.004,7
,PATRON,0.4865,,mg/L,1,1.4,0.0171,0.0008,1,1
,BLANCO,-0.0032,,mg/L,1,96.2,-0.0001,0.0049,1,1
,BLANCO REACTIVO,0,,mg/L,1,20.6,-0.0021,0.0036,1,1
