Analista,,,,,,,,,,
Fecha de inicio,05/09/2023 08:34 a. m.  GMT: 05/09/2023 01:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001930_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,2,0.0168,0.0013,0.0171,0.0164,0.0168
,BLANCO,0.011,,mg/L,61.6,0.0004,0.0005,0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,6,0.004,0.0007,0.0038,0.0038,0.0042
,SA001930-001,0.3468,,mg/L,0.3,0.0338,-0.0007,0.0338,0.0337,0.0339
,SA001930-002,0.0063,,mg/L,4.4,0.0006,-0.0006,0.0006,0.0006,0.0006
,SA001930-003,0.9431,,mg/L,0.7,0.0934,-0.0003,0.0927,0.094,0.0935
,SA001930-004,0.5304,,mg/L,0.6,0.0522,-0.0003,0.0524,0.0524,0.0518
,SA001930-005,0.0081,,mg/L,47.5,0.0008,-0.0006,0.0005,0.0006,0.0012
,PATRON,0.5077,,mg/L,0.7,0.0172,0.0002,0.0172,0.0173,0.0171
,SA001930-006,0.2289,,mg/L,1,0.0223,-0.0002,0.0223,0.0221,0.0225
,SA001930-007,0.2479,,mg/L,1.2,0.0242,-0.0004,0.0244,0.0243,0.0238
,SA001930-008,0.3091,,mg/L,1.4,0.0301,-0.0005,0.0298,0.0299,0.0306
,SA001930-009,0.7848,,mg/L,1,0.0777,-0.0003,0.0775,0.077,0.0786
,SA001930-010,0.0189,,mg/L,1.9,0.0018,-0.0006,0.0018,0.0019,0.0018
,PATRON,0.5186,,mg/L,1.4,0.0161,0.0009,0.0158,0.0162,0.0162
,BLANCO,0.0052,,mg/L,>100,0.0002,0,0.0003,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,4,0.0042,0.0005,0.0044,0.0042,0.0041
,SA001930-011,0.4596,,mg/L,0.3,0.0411,-0.0031,0.0412,0.0411,0.0409
,SA001930-012,0.2199,,mg/L,1.3,0.0196,-0.0035,0.0197,0.0193,0.0197
,SA001930-013,0.2551,,mg/L,0.2,0.0227,-0.0032,0.0227,0.0227,0.0228
,SA001930-014,0.2001,,mg/L,0.7,0.0178,-0.0031,0.0179,0.0177,0.0179
,PATRON,0.5107,,mg/L,0.8,0.0158,-0.0026,0.0157,0.0159,0.0159
,SA001930-017,0.3411,,mg/L,0.3,0.0306,-0.0035,0.0307,0.0307,0.0305
,SA001930-018,0.2155,,mg/L,1.3,0.0192,-0.0033,0.0195,0.019,0.019
,SA001930-019,0.2821,,mg/L,0.5,0.0251,-0.0031,0.025,0.0252,0.025
,SA001930-020,0.3363,,mg/L,1,0.0301,-0.0032,0.0303,0.0302,0.0297
,PATRON,0.5104,,mg/L,1.2,0.0158,-0.0027,0.0156,0.0158,0.016
,BLANCO,-0.0064,,mg/L,28.6,-0.0002,-0.0036,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.9,0.0041,0.0008,0.0041,0.0038,0.0044
,SA001930-021,0.3235,,mg/L,0.6,0.029,-0.0031,0.0291,0.0288,0.0291
,SA001930-022,0.2598,,mg/L,0.8,0.0233,-0.0033,0.0231,0.0234,0.0234
,SA001930-023,0.2783,,mg/L,2.1,0.0247,-0.0029,0.0241,0.0251,0.0249
,SA001930-024,0.2668,,mg/L,0.2,0.0238,-0.0031,0.0237,0.0238,0.0238
,SA001930-025,0.4071,,mg/L,0.4,0.0365,-0.0027,0.0365,0.0364,0.0367
,PATRON,0.5105,,mg/L,2.3,0.0158,-0.0023,0.0156,0.0156,0.0162
,SA001930-026,0.2777,,mg/L,0.3,0.0249,-0.0031,0.0249,0.0248,0.0249
,SA001930-027,0.3336,,mg/L,0.5,0.0299,-0.0032,0.03,0.0297,0.0299
,SA001930-028,0.4082,,mg/L,0.5,0.0365,-0.003,0.0367,0.0363,0.0365
,SA001930-029,0.357,,mg/L,0.3,0.0319,-0.0028,0.0318,0.032,0.0319
,SA001930-030,0.4027,,mg/L,0.6,0.036,-0.0027,0.0358,0.0362,0.036
,PATRON,0.5019,,mg/L,0.6,0.0155,-0.0021,0.0155,0.0157,0.0155
,BLANCO,-0.0049,,mg/L,>100,-0.0002,-0.003,-0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,2.4,0.0042,0.001,0.0041,0.0043,0.0042
,SA001930-031,0.7008,,mg/L,0.5,0.063,-0.0027,0.0628,0.0633,0.0629
,SA001930-032,0.43,,mg/L,0.5,0.0384,-0.0027,0.0386,0.0382,0.0384
,PATRON,0.5052,,mg/L,1.1,0.0156,-0.0023,0.0157,0.0155,0.0157
,BLANCO,-0.0062,,mg/L,81.4,-0.0002,-0.0031,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,5.1,0.0042,0.0011,0.0041,0.0045,0.0041
