Analista,,,,,,,,,,
Fecha de inicio,19/07/2023 03:47 a. m.  GMT: 19/07/2023 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA001561_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0053,,mg/L,0.5,0.1177,0.001,0.1171,0.1177,0.1183
,BLANCO,-0.0013,,mg/L,>100,-0.0002,-0.0002,-0.0008,0.0008,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0014,0.0008,-0.0015,-0.0006
,SA001561-001,3.7431,,mg/L,2.1,0.0188,0.0017,0.0192,0.0186,0.0185
,SA001561-002,0.7523,,mg/L,6.7,0.0038,0.0018,0.0035,0.0039,0.004
,SA001561-003,0.9565,,mg/L,8.6,0.0048,0.0017,0.0048,0.0044,0.0053
,SA001561-004,2.0015,,mg/L,3.5,0.0101,0.0021,0.0097,0.0103,0.0103
,SA001561-005,1.2141,,mg/L,14.6,0.0061,0.0025,0.0072,0.0057,0.0056
,PATRON,1.0016,,mg/L,1.8,0.1173,0.0007,0.1149,0.119,0.1179
,SA001561-006,3.0043,,mg/L,4.3,0.0151,0.0016,0.0147,0.0147,0.0158
,SA001561-007,2.1191,,mg/L,4.6,0.0107,0.0013,0.0107,0.0102,0.0112
,SA001561-008,1.266,,mg/L,12.9,0.0064,0.0037,0.0055,0.0065,0.0072
,SA001561-009,2.1983,,mg/L,3.3,0.0111,0.0016,0.0107,0.0113,0.0113
,SA001561-010,1.8775,,mg/L,6.4,0.0095,0.0011,0.0092,0.0102,0.0091
,PATRON,0.9945,,mg/L,0.6,0.1165,0.0006,0.1165,0.1157,0.1172
,BLANCO,-0.0041,,mg/L,>100,-0.0005,-0.0005,-0.0006,0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,25.2,-0.0007,-0.0009,-0.0008,-0.0008,-0.0005
,SA001561-011,1.0693,,mg/L,13.1,0.0054,0.0024,0.0054,0.0061,0.0047
,SA001561-012,1.3145,,mg/L,5.6,0.0067,0.0015,0.0068,0.0062,0.0069
,SA001561-013,0.8206,,mg/L,8.9,0.0042,0.0048,0.0045,0.0037,0.0042
,SA001561-014,0.8691,,mg/L,18.4,0.0044,0.0018,0.0053,0.0043,0.0037
,SA001561-015,0.9763,,mg/L,13.9,0.005,0.0018,0.0042,0.0056,0.005
,PATRON,1.0005,,mg/L,1.1,0.1172,0.0007,0.1161,0.1168,0.1186
,SA001561-016,0.5572,,mg/L,3.9,0.0028,0.0023,0.003,0.0028,0.0027
,SA001561-017,-0.2797,,mg/L,17.3,-0.0014,0,-0.0012,-0.0017,-0.0013
,SA001561-018,1.09,,mg/L,11,0.0055,0.0014,0.006,0.0048,0.0058
,SA001561-019,1.6375,,mg/L,15.3,0.0083,0.0013,0.007,0.0084,0.0095
,SA001561-020,3.0895,,mg/L,3.7,0.0155,0.0013,0.0151,0.0162,0.0153
,PATRON,0.9876,,mg/L,1.1,0.1157,0.0006,0.116,0.1144,0.1169
,BLANCO,0.0032,,mg/L,>100,0.0004,0.0001,0.0015,0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,62.9,-0.0017,-0.0004,-0.0009,-0.0014,-0.0029
,SA001561-021,2.074,,mg/L,10.2,0.0105,0.0027,0.0117,0.01,0.0097
,SA001561-022,10.5972,,mg/L,1.9,0.0518,0.0025,0.0509,0.0528,0.0516
,SA001561-023,6.5319,,mg/L,0.7,0.0324,0.0028,0.0322,0.0324,0.0327
,SA001561-024,6.4392,,mg/L,3.1,0.0319,0.0021,0.0314,0.0313,0.033
,SA001561-025,0.3869,,mg/L,57.5,0.002,0.0001,0.0033,0.0012,0.0014
,PATRON,1.0185,,mg/L,0.4,0.1191,0.0012,0.1193,0.1195,0.1186
,SA001561-026,8.5983,,mg/L,0.8,0.0423,0.0022,0.0426,0.0423,0.042
,SA001561-027,1.7866,,mg/L,10.3,0.009,0.0014,0.0081,0.01,0.009
,SA001561-028,2.2489,,mg/L,5.2,0.0113,0.0022,0.0107,0.0118,0.0114
,SA001561-029,2.6012,,mg/L,6.2,0.0131,0.0019,0.0122,0.0133,0.0138
,SA001561-030,1.2318,,mg/L,4,0.0062,0.002,0.006,0.0065,0.0063
,PATRON,0.981,,mg/L,1.2,0.0918,0.0015,0.0919,0.0929,0.0907
,BLANCO,0.0004,,mg/L,>100,0,0.0002,0.0005,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,44.4,-0.0024,-0.0007,-0.0019,-0.0016,-0.0036
,SA001561-031,1.0302,,mg/L,24.1,0.0042,0.0018,0.0033,0.004,0.0053
,SA001561-032,27.0348,,mg/L,1,0.101,0.0023,0.1004,0.1003,0.1021
,PATRON,1.0137,,mg/L,1.6,0.0948,0.0012,0.0965,0.0942,0.0936
,BLANCO,0.0034,,mg/L,>100,0.0003,0,0,-0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,33.3,0.0014,0.0007,0.0018,0.0015,0.0009
