Analista,ECG,,,,,,,,,
Fecha de inicio,19/06/2024 04:38 a. m.  GMT: 19/06/2024 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SAA004451_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9962,,mg/L,1.5,0.1325,0.0006,0.1308,0.1346,0.1323
,BLANCO,0.0079,,mg/L,5.2,0.0012,-0.0008,0.0012,0.0012,0.0011
,BLANCO REACTIVO,0,,mg/L,54.1,0.001,-0.0006,0.0009,0.0016,0.0005
,SA004451-001,2.2339,,mg/L,3,0.0133,0.0038,0.0134,0.0137,0.0129
,SA004451-002,2.0677,,mg/L,2.3,0.0125,0.0043,0.0124,0.0122,0.0128
,SA004451-003,2.1319,,mg/L,5.6,0.0127,0.0045,0.0131,0.013,0.0118
,SA004451-004,6.2165,,mg/L,3.3,0.0365,0.0014,0.0352,0.0368,0.0376
,SA004451-005,2.139,,mg/L,1.6,0.0127,0.0044,0.0126,0.013,0.0127
,PATRON,0.9921,,mg/L,2.2,0.132,-0.0007,0.135,0.1292,0.1319
,SA004451-006,1.9617,,mg/L,3.5,0.0117,0.0029,0.0113,0.0115,0.0121
,SA004451-007,1.8921,,mg/L,3.4,0.0113,0.0036,0.0111,0.0117,0.011
,SA004451-008,0.0215,,mg/L,>100,0.0001,-0.0014,-0.0006,0.0007,0.0003
,SA004451-009,2.5208,,mg/L,3.3,0.015,0.0051,0.0145,0.0149,0.0155
,SA004451-010,1.9779,,mg/L,1.5,0.0116,0.0051,0.0115,0.0118,0.0116
,PATRON,0.9873,,mg/L,1.3,0.1315,0,0.1297,0.133,0.1317
,BLANCO,-0.0034,,mg/L,71.5,-0.0005,-0.0013,-0.0002,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,27.4,0.0009,-0.0008,0.0007,0.0009,0.0012
,SA004451-011,2.243,,mg/L,2.6,0.0132,0.003,0.0129,0.0131,0.0136
,SA004451-012,2.9758,,mg/L,2.1,0.0175,0.0032,0.0179,0.0172,0.0176
,SA004451-013,2.9704,,mg/L,5.2,0.0175,0.0032,0.0169,0.0186,0.0171
,SA004451-014,6.4167,,mg/L,1.6,0.0373,0.0028,0.0376,0.0366,0.0377
,SA004451-015,0.0392,,mg/L,>100,0.0002,-0.002,0.001,-0.0008,0.0004
,PATRON,0.9946,,mg/L,0.1,0.1323,-0.0011,0.1324,0.1324,0.1322
,SA004451-016,5.5085,,mg/L,2.8,0.0324,0.0021,0.0314,0.0325,0.0333
,SA004451-017,19.051,,mg/L,1.8,0.104,0.0028,0.103,0.1061,0.1028
,PATRON,1.0123,,mg/L,1.7,0.1345,-0.0005,0.1367,0.1321,0.1348
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0017,0.0005,-0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,95.8,0.0006,-0.0006,0.0004,0.0013,0.0001
