Analista,ACG,,,,,,,,,
Fecha de inicio,28/05/2023 02:20 a. m.  GMT: 28/05/2023 09:20 a. m.,,,,,,,,,
Hoja de trabajo,SA001190_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,0.2,0.1136,0.001,0.1139,0.1134,0.1136
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0,0.0006,0.0001
,SA001190-001,0.3849,,mg/L,4.4,0.0019,0.0026,0.002,0.0018,0.0019
,SA001190-002,0.342,,mg/L,4.9,0.0017,0.0029,0.0016,0.0017,0.0017
,SA001190-003,0.4001,,mg/L,4,0.002,0.0033,0.0019,0.002,0.002
,SA001190-004,0.3657,,mg/L,14.7,0.0018,0.0026,0.0015,0.0019,0.002
,SA001190-005,0.2303,,mg/L,11.2,0.0011,0.0032,0.0012,0.001,0.0012
,PATRON,0.996,,mg/L,0.4,0.1127,0.0009,0.1129,0.1131,0.1122
,SA001190-006,0.397,,mg/L,12.6,0.0019,0.0031,0.0022,0.0018,0.0018
,SA001190-007,0.6003,,mg/L,29,0.0029,0.0015,0.002,0.0033,0.0036
,SA001190-008,0.427,,mg/L,24,0.0021,0.002,0.002,0.0016,0.0026
,SA001190-009,0.5983,,mg/L,4.8,0.0029,0.003,0.0031,0.0029,0.0028
,SA001190-010,0.546,,mg/L,11.4,0.0027,0.0033,0.0025,0.0025,0.003
,PATRON,1.0043,,mg/L,0.8,0.1136,-0.0011,0.1147,0.1132,0.1129
,BLANCO,0.0002,,mg/L,>100,0,0.0003,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0005,-0.0003,-0.0001
,SA001190-011,0.3444,,mg/L,44.8,0.0017,0.0034,0.0009,0.0017,0.0024
,SA001190-012,0.3655,,mg/L,12.3,0.0018,0.0038,0.0019,0.0015,0.002
,SA001190-013,0.6065,,mg/L,6,0.003,0.0033,0.003,0.0031,0.0028
,SA001190-014,0.3922,,mg/L,20,0.0019,0.0029,0.0015,0.002,0.0023
,SA001190-015,0.2882,,mg/L,13.9,0.0014,0.0032,0.0015,0.0016,0.0012
,PATRON,1.0039,,mg/L,0.7,0.1136,0.0008,0.1127,0.1141,0.1139
,SA001190-016,0.3691,,mg/L,21.3,0.0018,0.0029,0.0019,0.0022,0.0014
,SA001190-017,0.3494,,mg/L,37.5,0.0017,0.0019,0.0022,0.0019,0.001
,SA001190-018,0.4999,,mg/L,10.9,0.0025,0.0028,0.0028,0.0023,0.0023
,SA001190-019,0.5833,,mg/L,9.8,0.0029,0.003,0.0026,0.0029,0.0031
,SA001190-020,0.5606,,mg/L,37.8,0.0027,0.0023,0.0033,0.0016,0.0034
,PATRON,1.0127,,mg/L,0.5,0.1146,0.0002,0.1139,0.1149,0.1149
,BLANCO,0.0036,,mg/L,44,0.0004,-0.0008,0.0002,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,-0.0004,0.0006
,SA001190-021,-0.1141,,mg/L,>100,-0.0005,0.0004,-0.0002,-0.0012,-0.0002
,SA001190-022,-0.0652,,mg/L,>100,-0.0003,0.0007,0.0001,-0.0007,-0.0003
,SA001190-023,0.1104,,mg/L,68.2,0.0005,0.0035,0.0001,0.0008,0.0006
,SA001190-024,0.1787,,mg/L,66.5,0.0008,0.0032,0.0012,0.0002,0.0011
,SA001190-025,0.1424,,mg/L,37.4,0.0006,0.0038,0.0004,0.0008,0.0007
,PATRON,0.9887,,mg/L,1,0.1122,0.001,0.1111,0.1134,0.1121
,SA001190-026,0.1506,,mg/L,50,0.0007,0.0029,0.0006,0.0011,0.0005
,SA001190-027,0.1834,,mg/L,69.9,0.0009,0.0028,0.0002,0.0012,0.0012
,SA001190-028,0.5898,,mg/L,21.8,0.0027,0.0037,0.0021,0.0032,0.0027
,SA001190-029,-0.0028,,mg/L,>100,0,0.0043,-0.0006,-0.0001,0.0006
,SA001190-030,-0.0318,,mg/L,>100,-0.0001,0.0036,-0.0004,-0.0003,0.0002
,PATRON,1.0148,,mg/L,1,0.1148,0.0011,0.1136,0.1149,0.1159
,BLANCO,0,,mg/L,>100,0,0.0021,-0.0006,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,21.9,-0.0011,0.0007,-0.0013,-0.0009,-0.0011
,SA001190-031,16.8741,,mg/L,1.1,0.0767,0.0043,0.0761,0.0776,0.0763
,SA001190-032,0.2408,,mg/L,40.7,0.0011,0.0046,0.0015,0.0012,0.0006
,PATRON,1.0126,,mg/L,0.8,0.1146,0.0026,0.1155,0.1144,0.1138
,BLANCO,-0.0014,,mg/L,80.7,-0.0002,0.0019,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0009,-0.0001,0.0002
