Analista,RDB,,,,,,,,,
Fecha de inicio,26/01/2024 02:32 a. m.  GMT: 26/01/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003100_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5134,,mg/L,1.5,0.0163,0.0014,0.0161,0.0165,0.0164
,BLANCO,-0.0071,,mg/L,30.4,-0.0002,0.0004,-0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,0,0.0001
,SA003100-001,0.3329,,mg/L,1.1,0.0302,0.0007,0.0299,0.0302,0.0306
,SA003100-002,0.9669,,mg/L,0.5,0.0872,0.0007,0.0876,0.0868,0.0872
,SA003100-003,0.314,,mg/L,0.2,0.0285,0.0008,0.0285,0.0285,0.0286
,SA003100-004,0.2525,,mg/L,1.5,0.0229,0.0008,0.0232,0.023,0.0226
,SA003100-005,0.2815,,mg/L,0.4,0.0256,0.0007,0.0255,0.0257,0.0256
,PATRON,0.5157,,mg/L,0.9,0.0164,0.0015,0.0165,0.0162,0.0165
,SA003100-006,-0.0013,,mg/L,>100,-0.0001,0.0009,0,-0.0003,-0.0001
,SA003100-007,0.2218,,mg/L,1.3,0.0202,0.0005,0.0204,0.0199,0.0202
,SA003100-008,0.3401,,mg/L,0.3,0.0309,0.0006,0.031,0.0309,0.0308
,SA003100-009,0.5311,,mg/L,0.9,0.0481,0.0006,0.0485,0.0477,0.0481
,SA003100-010,0.8415,,mg/L,0.2,0.0759,0.0007,0.0758,0.0759,0.076
,PATRON,0.5208,,mg/L,1,0.0166,0.0012,0.0164,0.0167,0.0166
,BLANCO,0.0071,,mg/L,21.6,0.0002,-0.0001,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0002,0.0001,0
,SA003100-011,0.1557,,mg/L,0.9,0.0142,0.0005,0.014,0.0141,0.0143
,SA003100-012,0.2114,,mg/L,0.6,0.0192,0.0006,0.0191,0.0193,0.0193
,SA003100-013,0.2891,,mg/L,0.9,0.0262,0.0005,0.0261,0.0261,0.0265
,SA003100-014,0.5186,,mg/L,0.4,0.047,0.0002,0.047,0.0471,0.0468
,SA003100-015,0.4238,,mg/L,0.7,0.0384,0.0004,0.0381,0.0384,0.0387
,PATRON,0.523,,mg/L,1.1,0.0166,0.001,0.0168,0.0165,0.0165
,SA003100-016,0.3735,,mg/L,0.3,0.0339,0.0004,0.0339,0.0339,0.0337
,SA003100-017,0.2109,,mg/L,0.7,0.0192,0.0002,0.0192,0.019,0.0193
,SA003100-018,0.2612,,mg/L,1.3,0.0237,0.0003,0.0235,0.0236,0.0241
,SA003100-019,0.2853,,mg/L,1.3,0.0259,0.0001,0.0263,0.0256,0.0259
,SA003100-020,0.1989,,mg/L,1,0.0181,0.0001,0.018,0.0183,0.018
,PATRON,0.5246,,mg/L,1.2,0.0167,0.001,0.0167,0.0168,0.0165
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0002,0.0002,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.2,0.0002,-0.0003,0.0004,0.0001,0.0002
,SA003100-021,0.1956,,mg/L,1.2,0.0178,-0.0001,0.0177,0.018,0.0177
,SA003100-022,0.0011,,mg/L,>100,0.0001,-0.0001,0.0003,0,0
,SA003100-023,0.6446,,mg/L,0.9,0.0583,-0.0002,0.0577,0.0586,0.0585
,SA003100-024,0.0027,,mg/L,62.4,0.0002,-0.0004,0.0002,0.0004,0.0001
,SA003100-025,0.7003,,mg/L,1,0.0633,-0.0002,0.0628,0.0631,0.064
,PATRON,0.5175,,mg/L,0.9,0.0165,0.0005,0.0165,0.0166,0.0163
,SA003100-026,0.272,,mg/L,1.2,0.0247,-0.0002,0.0244,0.0248,0.0249
,SA003100-027,0.2665,,mg/L,1.6,0.0242,-0.0003,0.0238,0.0245,0.0243
,SA003100-028,0.404,,mg/L,0.8,0.0366,-0.0004,0.0365,0.0365,0.037
,SA003100-029,0.4627,,mg/L,0.1,0.0419,-0.0003,0.042,0.0419,0.0419
,SA003100-030,0.4692,,mg/L,1,0.0425,-0.0005,0.043,0.0422,0.0424
,PATRON,0.5196,,mg/L,1.1,0.0165,0.0003,0.0165,0.0167,0.0164
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0007,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,51.2,0.0002,-0.0003,0.0004,0.0001,0.0002
,SA003100-031,0.2164,,mg/L,0.8,0.0197,-0.0004,0.0195,0.0198,0.0197
,SA003100-032,0.1515,,mg/L,1,0.0138,-0.0004,0.0138,0.0139,0.0136
,PATRON,0.515,,mg/L,1,0.0164,0.0003,0.0163,0.0166,0.0163
,BLANCO,0.0006,,mg/L,>100,0,-0.0006,0,0.0001,0
,BLANCO REACTIVO,0,,mg/L,74.5,0.0003,-0.0004,0.0005,0,0.0005
