Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 12:12 p. m.  GMT: 23/04/2023 05:12 p. m.,,,,,,,,,
Hoja de trabajo,SA001017_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,1.7,0.0164,0.0011,0.0165,0.0166,0.016
,BLANCO,0.0078,,mg/L,60.8,0.0003,-0.0004,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0005,-0.0003
,SA001017-002,0.5622,,mg/L,0.6,0.0523,0.0003,0.0524,0.052,0.0526
,SA001017-003,0.0054,,mg/L,51.3,0.0005,0.0004,0.0008,0.0004,0.0003
,SA001017-004,0.002,,mg/L,>100,0.0002,0.0003,-0.0004,0.0004,0.0006
,SA001017-005,0.2583,,mg/L,1.4,0.0241,0.0004,0.0244,0.0237,0.0241
,SA001017-006,0.254,,mg/L,0.4,0.0236,0.0002,0.0237,0.0236,0.0235
,PATRON,0.4942,,mg/L,1.4,0.0161,0.0009,0.0161,0.0163,0.0159
,SA001017-007,0.1634,,mg/L,2.3,0.0152,0.0005,0.0155,0.0152,0.0148
,SA001017-008,0.2168,,mg/L,2.9,0.0202,0.0005,0.0208,0.0197,0.0199
,SA001017-009,0.4812,,mg/L,0.7,0.0446,0.0002,0.0443,0.0448,0.0448
,SA001017-010,0.5245,,mg/L,0.6,0.0487,0.0006,0.0486,0.0485,0.049
,SA001017-011,0.3806,,mg/L,0.2,0.0353,0.0004,0.0354,0.0353,0.0353
,PATRON,0.4889,,mg/L,1.4,0.0159,0.0011,0.0157,0.0161,0.0159
,BLANCO,-0.0056,,mg/L,94.5,-0.0002,0.0001,0,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0004,-0.0002,-0.0005
,SA001017-012,0.3546,,mg/L,1.4,0.033,0.0005,0.0325,0.0332,0.0333
,SA001017-013,0.3705,,mg/L,1.6,0.0344,0.0007,0.0342,0.0351,0.0341
,SA001017-014,0.2547,,mg/L,2.3,0.0237,0.0007,0.0243,0.0236,0.0233
,SA001017-015,0.2129,,mg/L,0.7,0.0198,0.0006,0.02,0.0197,0.0197
,SA001017-016,0.2284,,mg/L,1.3,0.0212,0.0008,0.0213,0.0209,0.0214
,PATRON,0.4974,,mg/L,0.2,0.0162,0.0012,0.0161,0.0162,0.0162
,SA001017-017,0.1642,,mg/L,1.4,0.0153,0.0006,0.0153,0.015,0.0155
,SA001017-018,0.2894,,mg/L,0.4,0.0269,0.0006,0.0269,0.027,0.0267
,SA001017-019,0.1477,,mg/L,1.3,0.0137,0.0009,0.0137,0.0139,0.0136
,SA001017-020,0.3909,,mg/L,0.8,0.0364,0.0007,0.0362,0.0362,0.0367
,SA001017-021,0.199,,mg/L,1.6,0.0186,0.0006,0.0183,0.0189,0.0185
,PATRON,0.4948,,mg/L,2.1,0.0161,0.0013,0.0157,0.0161,0.0164
,BLANCO,-0.0014,,mg/L,>100,0,0.0002,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0004,0.0001
,SA001017-022,0.1871,,mg/L,0.8,0.0174,0.0007,0.0175,0.0173,0.0176
,SA001017-023,0.1502,,mg/L,1.2,0.014,0.0007,0.0141,0.0141,0.0138
,SA001017-024,0.7989,,mg/L,0.3,0.0741,0.0009,0.0739,0.0743,0.074
,SA001017-025,0.2637,,mg/L,2,0.0246,0.0009,0.0249,0.0248,0.024
,SA001017-026,0.2476,,mg/L,0.6,0.0231,0.001,0.0232,0.0231,0.023
,PATRON,0.5021,,mg/L,1.3,0.0163,0.0014,0.0164,0.0161,0.0165
,SA001017-027,0.3441,,mg/L,0.3,0.032,0.0009,0.032,0.0321,0.0319
,SA001017-028,0.1038,,mg/L,0.6,0.0097,0.0009,0.0096,0.0097,0.0097
,SA001017-029,0.054,,mg/L,3.6,0.005,0.0012,0.0049,0.005,0.0052
,SA001017-030,0.2846,,mg/L,1.3,0.0265,0.0009,0.0268,0.0265,0.0262
,SA001017-031,0.3144,,mg/L,0.6,0.0292,0.0009,0.0294,0.0291,0.0292
,PATRON,0.491,,mg/L,1.1,0.016,0.0017,0.016,0.0158,0.0161
,BLANCO,0.0004,,mg/L,>100,0,0.0006,-0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,0,-0.0001
,SA001017-032,0.2062,,mg/L,0.6,0.0192,0.0004,0.0193,0.0191,0.0193
,PATRON,0.4894,,mg/L,1.5,0.0159,0.0011,0.0159,0.0162,0.0157
,BLANCO,-0.0063,,mg/L,98.3,-0.0002,0,0,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,95.9,-0.0002,0,-0.0004,-0.0001,-0.0001
