BLANCO,0.0009,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,70.2,0.0004,-0.0006,0.0003,0.0002,0.0007
H KCA PE,0.0054,,mg/L,56.6,0.0007,0.0008,0.0004,0.0006,0.0011
H KCA PE,0.0047,,mg/L,15.7,0.0006,0.0008,0.0007,0.0006,0.0005
H KCA PE,0.0028,,mg/L,55.1,0.0004,0.001,0.0006,0.0002,0.0003
PATRON,0.4929,,mg/L,1.5,0.0559,0.0006,0.0564,0.0565,0.0549
H KCA PE,0.0023,,mg/L,>100,0.0003,0.001,0.0003,0,0.0006
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0021,-0.0006,-0.0003,0.0001
PATRON,0.4953,,mg/L,0.3,0.0562,0.0001,0.0562,0.0564,0.056
BLANCO,-0.0001,,mg/L,>100,0,-0.0003,-0.0004,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0006,-0.0001,-0.0004
M1 PE,0.001,,mg/L,>100,0,0.0019,-0.0001,0,0
M2 PE,0.001,,mg/L,27.9,-0.0005,0.0022,-0.0006,-0.0003,-0.0005
M3 PE,0.0033,,mg/L,74,0.0004,0.0017,0.0007,0.0003,0.0002
M4 PE,0.0044,,mg/L,>100,0.0005,0.0014,-0.0002,0.0008,0.0009
PATRON,0.48,,mg/L,0.6,0.0545,0,0.0548,0.0543,0.0543
P KCA PE,0.0013,,mg/L,>100,0.0001,0.0015,-0.0002,0,0.0006
PATRON,0.5155,,mg/L,1.3,0.0584,0.0024,0.0576,0.0588,0.0589
BLANCO,-0.006,,mg/L,15.4,-0.0007,0.0038,-0.0008,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,99.2,-0.0003,0.0003,-0.0002,-0.0001,-0.0007
ELY 1,0.001,,mg/L,>100,-0.0001,0.0031,0.0001,-0.0003,-0.0001
ELY 2,0.0032,,mg/L,59.6,0.0004,0.0027,0.0006,0.0002,0.0003
ELY 3,0.0024,,mg/L,>100,0.0003,0.0025,0.0005,-0.0001,0.0005
ELY 4,0.0009,,mg/L,18.7,0.0001,0.0028,0.0001,0.0001,0.0001
PATRON,0.4977,,mg/L,4.2,0.0565,0.0007,0.055,0.0552,0.0592
ELY P,0.0046,,mg/L,23.8,0.0005,0.0023,0.0004,0.0006,0.0006
PATRON,0.5011,,mg/L,0.6,0.0534,0.0002,0.0538,0.0532,0.0532
BLANCO,0.0073,,mg/L,57.4,0.0008,-0.0001,0.0003,0.0012,0.001
BLANCO REACTIVO,0,,mg/L,4.5,0.0006,-0.0005,0.0006,0.0006,0.0007
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0012,-0.0003,0.0004,-0.0002
VICTORIA,0.001,,mg/L,>100,-0.0001,0.001,-0.0005,0.0001,-0.0001
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0014,0.0002,-0.0001,-0.0003
CELDA 2,0.0017,,mg/L,>100,0.0002,0.0017,0.0004,0.0002,0
CELDA 3,0.001,,mg/L,34.2,-0.0012,0.0018,-0.0007,-0.0012,-0.0015
CELDA 4A,0.001,,mg/L,37.3,-0.0014,0.0023,-0.0011,-0.002,-0.0011
CELDA 4B,0.001,,mg/L,97.9,-0.0005,0.0013,0,-0.001,-0.0004
CELDA 5A,0.001,,mg/L,2.7,-0.0007,0.0016,-0.0007,-0.0007,-0.0007
CELDA 5B,0.001,,mg/L,6.7,-0.0014,0.0021,-0.0014,-0.0014,-0.0015
PATRON,0.4995,,mg/L,1.2,0.0532,0.0001,0.0525,0.0535,0.0537
BLANCO,-0.0091,,mg/L,24.3,-0.0011,-0.0006,-0.0008,-0.0012,-0.0012
BLANCO REACTIVO,0,,mg/L,75.3,-0.0007,0.0001,-0.0011,-0.0001,-0.001
