Analista,GGP,,,,,,,,,
Fecha de inicio,02/08/2024 09:01 a. m.  GMT: 02/08/2024 03:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004940_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5047,,mg/L,2.9,0.0173,0.0005,0.0168,0.0177,0.0176
,BLANCO,0.0105,,mg/L,30.8,0.0004,-0.0006,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0002,0.0003,-0.0001
,SA004940-001,1.3961,,mg/L,0.9,0.1342,-0.0003,0.1332,0.1338,0.1355
,SA004940-002,1.3168,,mg/L,0.2,0.1267,-0.0001,0.127,0.1267,0.1265
,SA004940-003,0.9478,,mg/L,0.6,0.0919,-0.0005,0.0925,0.0918,0.0915
,SA004940-004,0.5374,,mg/L,0.8,0.0525,-0.0005,0.0529,0.0524,0.0521
,SA004940-005,0.5109,,mg/L,0.5,0.0499,-0.0005,0.0496,0.0501,0.0499
,PATRON,0.4971,,mg/L,0.8,0.0171,0.0001,0.0172,0.0169,0.0171
,SA004940-006,-0.0017,,mg/L,>100,-0.0002,-0.0005,-0.0003,-0.0004,0.0002
,SA004940-007,0.4181,,mg/L,1,0.0409,-0.0006,0.041,0.0412,0.0404
,SA004940-008,0.2681,,mg/L,0.1,0.0263,-0.0007,0.0263,0.0263,0.0263
,SA004940-009,0.5292,,mg/L,0.9,0.0516,-0.0009,0.0513,0.0522,0.0515
,SA004940-010,0.008,,mg/L,66.2,0.0008,-0.001,0.0013,0.0007,0.0003
,PATRON,0.4873,,mg/L,1,0.0167,0.0001,0.0169,0.0166,0.0168
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0016,-0.0004,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0002,0.0001,0.0002
,SA004940-011,0.3871,,mg/L,1.1,0.0379,-0.0008,0.0375,0.0378,0.0383
,SA004940-012,0.3251,,mg/L,1.3,0.0318,-0.0008,0.0322,0.0314,0.032
,SA004940-013,0.2996,,mg/L,0.4,0.0294,-0.0008,0.0293,0.0293,0.0295
,SA004940-014,0.6467,,mg/L,0.3,0.0629,-0.0007,0.063,0.0631,0.0627
,SA004940-015,0.5304,,mg/L,0.2,0.0518,-0.0006,0.0517,0.0518,0.0519
,PATRON,0.5008,,mg/L,1.5,0.0172,-0.0003,0.0175,0.0172,0.017
,SA004940-016,0.7313,,mg/L,0.8,0.0712,-0.0006,0.0708,0.0718,0.0709
,SA004940-017,0.5359,,mg/L,0.9,0.0523,-0.0008,0.052,0.0528,0.0521
,SA004940-018,0.4454,,mg/L,1.2,0.0424,-0.0005,0.0424,0.0429,0.042
,PATRON,0.4983,,mg/L,2.4,0.0171,0,0.0176,0.017,0.0168
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0012,-0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0001,0.0001,-0.0003
