Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 01:37 a. m.  GMT: 28/04/2024 07:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003737_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4833,,mg/L,0.6,0.0161,0.0003,0.0161,0.016,0.0162
,BLANCO,0.0052,,mg/L,10.8,0.0002,-0.0001,0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,26.4,0.0006,0.0003,0.0008,0.0005,0.0005
,SA003738-001,0.0463,,mg/L,6.8,0.0044,-0.0005,0.004,0.0045,0.0046
,SA003738-002,0.0392,,mg/L,4.4,0.0037,-0.0003,0.0039,0.0036,0.0036
,SA003738-003,0.0103,,mg/L,17.1,0.001,-0.0006,0.001,0.0008,0.0011
,SA003738-004,0.0494,,mg/L,5.3,0.0047,-0.0004,0.0046,0.005,0.0045
,SA003738-005,0.0588,,mg/L,1.9,0.0056,-0.0006,0.0057,0.0056,0.0055
,PATRON,0.4983,,mg/L,1.6,0.0166,0.0003,0.0169,0.0165,0.0164
,SA003738-006,0.0484,,mg/L,2.1,0.0046,-0.0003,0.0047,0.0045,0.0046
,SA003738-007,0.1233,,mg/L,3.4,0.0117,-0.0004,0.0118,0.012,0.0113
,SA003738-008,0.0963,,mg/L,2,0.0091,-0.0004,0.0089,0.0092,0.0092
,SA003738-009,2.1377,,mg/L,0.6,0.2058,0.0001,0.205,0.2051,0.2072
,SA003738-010,0.1798,,mg/L,2.1,0.0171,-0.0004,0.0175,0.0167,0.0172
,PATRON,0.497,,mg/L,0.9,0.0165,0.0004,0.0167,0.0165,0.0164
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0006,0.0003,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.4,0.0006,-0.0001,0.0006,0.0004,0.0007
,SA003738-011,0.2004,,mg/L,6.3,0.0191,0,0.0204,0.0181,0.0188
,SA003738-012,0.0545,,mg/L,4.2,0.0052,-0.0002,0.0053,0.0052,0.0049
,SA003738-013,0.8468,,mg/L,1.2,0.082,0.0001,0.0811,0.0817,0.0831
,SA003738-014,0.0656,,mg/L,3.8,0.0062,-0.0001,0.0065,0.0061,0.006
,SA003738-015,0.0028,,mg/L,27.8,0.0003,-0.0004,0.0002,0.0004,0.0002
,PATRON,0.5059,,mg/L,0.9,0.0168,0.0004,0.017,0.0167,0.0168
,SA003738-016,0.1792,,mg/L,0.3,0.017,0,0.0171,0.0171,0.017
,SA003738-017,0.0472,,mg/L,1.6,0.0045,-0.0001,0.0045,0.0044,0.0045
,SA003738-018,0.0109,,mg/L,12.1,0.001,-0.0002,0.0011,0.0009,0.0011
,SA003738-019,0.0303,,mg/L,5.1,0.0029,-0.0004,0.0027,0.0029,0.003
,SA003738-021,0.0231,,mg/L,7.4,0.0022,-0.0003,0.002,0.0023,0.0022
,PATRON,0.5044,,mg/L,1.6,0.0168,0.0005,0.0171,0.0168,0.0166
,BLANCO,0.0014,,mg/L,>100,0,-0.0006,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,0.0004,0,0.0003,0.0003,0.0006
,SA003738-022,0.0243,,mg/L,2.3,0.0023,-0.0002,0.0024,0.0023,0.0023
,SA003738-023,0.0009,,mg/L,>100,0.0001,-0.0002,0.0002,0.0001,0
,SA003738-024,0.0901,,mg/L,0.8,0.0085,0,0.0085,0.0086,0.0086
,SA003738-025,0.1808,,mg/L,0.7,0.0172,0.0001,0.0172,0.0171,0.0173
,SA003738-026,0.2477,,mg/L,0.9,0.0237,0.0001,0.0235,0.0236,0.0239
,PATRON,0.5087,,mg/L,1.9,0.0169,0.0007,0.0166,0.0171,0.0171
,SA003738-027,0.0932,,mg/L,2.4,0.0088,0,0.0091,0.0086,0.0089
,SA003738-028,5.2221,,mg/L,0.8,0.0502,-0.0007,0.0499,0.0501,0.0506
,SA003738-029,5.5664,,mg/L,1,0.0536,-0.0006,0.054,0.053,0.0538
,SA003738-030,0.2359,,mg/L,2.8,0.0225,-0.0002,0.0232,0.0221,0.0221
,SA003738-031,0.1534,,mg/L,0.7,0.0146,0,0.0146,0.0145,0.0147
,PATRON,0.5147,,mg/L,1.9,0.0171,0.0007,0.0173,0.0168,0.0173
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,23.5,0.0007,0,0.0006,0.0005,0.0008
,SA003738-032,0.0782,,mg/L,1.5,0.0074,-0.0004,0.0073,0.0074,0.0075
,PATRON,0.4965,,mg/L,0.5,0.0165,0.0007,0.0164,0.0166,0.0165
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0007,0
,BLANCO REACTIVO,0,,mg/L,28.7,0.0006,0.0003,0.0005,0.0008,0.0006
