Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 10:05 a. m.  GMT: 13/08/2023 05:05 p. m.,,,,,,,,,
Hoja de trabajo,SA001729_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,1,0.132,0.0006,0.1327,0.1305,0.1326
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,-0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,73.9,0.0005,-0.0006,0.0005,0.0001,0.0008
,SA001729-001,1.1509,,mg/L,1.2,0.0065,0.002,0.0065,0.0066,0.0064
,SA001729-002,0.9649,,mg/L,7.6,0.0055,0.0024,0.0052,0.0053,0.0059
,SA001729-003,2.8992,,mg/L,3.4,0.0162,0.0052,0.0156,0.0164,0.0167
,SA001729-004,2.966,,mg/L,1.5,0.0167,0.0035,0.0169,0.0169,0.0164
,SA001729-005,1.4452,,mg/L,4.3,0.0081,0.0036,0.0077,0.0084,0.0082
,PATRON,0.9909,,mg/L,0.4,0.1315,-0.0005,0.132,0.1317,0.1309
,SA001729-006,0.7642,,mg/L,5.7,0.0043,0.004,0.0045,0.004,0.0045
,SA001729-007,1.408,,mg/L,13.3,0.0079,0.0027,0.0091,0.0076,0.007
,SA001729-008,1.5222,,mg/L,7.5,0.0086,0.0027,0.0093,0.0082,0.0083
,SA001729-009,1.4146,,mg/L,1.8,0.008,0.0034,0.0081,0.0078,0.008
,SA001729-010,1.0914,,mg/L,3,0.0062,0.0026,0.0064,0.0061,0.0061
,PATRON,0.9905,,mg/L,0.5,0.1315,-0.001,0.1322,0.1311,0.1312
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0014,-0.0001,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,27.6,0.0012,-0.0014,0.001,0.0016,0.0011
,SA001729-011,0.8034,,mg/L,11.3,0.0046,0.0029,0.0048,0.0049,0.004
,SA001729-012,1.3985,,mg/L,4,0.0078,0.0026,0.0077,0.0082,0.0076
,SA001729-013,0.7225,,mg/L,8.2,0.0041,0.0008,0.0043,0.0037,0.0043
,SA001729-014,0.1367,,mg/L,51,0.0008,0.0003,0.0011,0.0003,0.0009
,SA001729-015,1.2779,,mg/L,0.4,0.0072,0.002,0.0072,0.0072,0.0073
,PATRON,0.9907,,mg/L,0.9,0.1315,-0.0017,0.1312,0.1306,0.1328
,SA001729-016,25.4517,,mg/L,0.4,0.1355,0.001,0.1359,0.1356,0.135
,SA001729-017,1.9827,,mg/L,7.7,0.0112,0.0027,0.0121,0.0108,0.0105
,SA001729-018,0.8527,,mg/L,6.6,0.0048,0.0009,0.0051,0.0047,0.0045
,SA001729-019,0.8214,,mg/L,6.4,0.0046,0.0009,0.005,0.0044,0.0045
,SA001729-020,2.1668,,mg/L,2.3,0.0122,0.0015,0.0125,0.0121,0.012
,PATRON,0.9799,,mg/L,1.1,0.1301,-0.0016,0.1299,0.1288,0.1316
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0023,-0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,50.2,0.0008,-0.0009,0.0004,0.0011,0.001
,SA001729-021,0.0726,,mg/L,91.3,0.0004,-0.0022,0.0002,0.0002,0.0008
,SA001729-022,0.564,,mg/L,26.2,0.0032,0.002,0.003,0.0025,0.0041
,SA001729-023,2.102,,mg/L,1.6,0.0118,0.0012,0.012,0.0117,0.0117
,SA001729-024,2.0318,,mg/L,2.2,0.0113,0.0019,0.0111,0.0115,0.0114
,SA001729-025,0.9591,,mg/L,10.9,0.0054,0.0015,0.0056,0.0058,0.0047
,PATRON,1.0064,,mg/L,0.4,0.1335,-0.0011,0.1338,0.1328,0.1339
,SA001729-026,0.7014,,mg/L,11.5,0.004,0.0013,0.0035,0.0044,0.004
,SA001729-027,0.6987,,mg/L,5.3,0.004,0.0016,0.0042,0.004,0.0037
,SA001729-028,1.196,,mg/L,5.8,0.0067,0.0024,0.0066,0.0071,0.0064
,SA001729-029,1.19,,mg/L,8,0.0067,0.0031,0.0067,0.0072,0.0061
,SA001729-030,0.0317,,mg/L,59.3,0.0002,-0.0015,0.0001,0.0001,0.0003
,PATRON,0.9985,,mg/L,0.4,0.1325,-0.0005,0.1329,0.1328,0.1319
,BLANCO,-0.0037,,mg/L,80.6,-0.0005,-0.0013,-0.0005,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,61.6,0.0009,-0.0009,0.0005,0.0015,0.0006
,SA001729-031,0.9239,,mg/L,16,0.0052,0.0039,0.0061,0.0044,0.0053
,SA001729-032,0.9701,,mg/L,1.5,0.0055,0.0038,0.0054,0.0056,0.0055
,PATRON,1.0038,,mg/L,1.1,0.1332,-0.0013,0.1336,0.1316,0.1343
,BLANCO,0.0017,,mg/L,74.1,0.0002,-0.002,0.0001,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,42.7,0.0008,-0.0008,0.0012,0.0006,0.0006
