Analista,ACG,,,,,,,,,
Fecha de inicio,23/11/2023 07:42 a. m.  GMT: 23/11/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA002550_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4877,,mg/L,1.6,0.0161,0.0012,0.0158,0.016,0.0163
,BLANCO,-0.0117,,mg/L,>100,-0.0004,0.0002,0.0001,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,31.4,-0.0005,-0.0002,-0.0005,-0.0007,-0.0004
,SA002550-001,0.0745,,mg/L,2,0.007,0.0005,0.007,0.0069,0.0072
,SA002550-002,0.0829,,mg/L,1.4,0.0078,0.0006,0.0078,0.0077,0.0079
,SA002550-003,0.0889,,mg/L,3.8,0.0084,0.0005,0.0085,0.0087,0.0081
,SA002550-004,0.1206,,mg/L,3.6,0.0114,0.0007,0.0109,0.0116,0.0116
,SA002550-005,0.1904,,mg/L,1.9,0.018,0.0007,0.0176,0.018,0.0183
,PATRON,0.5003,,mg/L,1.7,0.0162,0.0013,0.0165,0.0159,0.0161
,SA002550-006,0.0863,,mg/L,1.1,0.008,0.0005,0.0079,0.008,0.0081
,SA002550-007,0.133,,mg/L,1.5,0.0123,0.0008,0.0122,0.0123,0.0125
,SA002550-008,0.1044,,mg/L,2.7,0.0097,0.0009,0.0098,0.0098,0.0094
,SA002550-009,0.1228,,mg/L,1.9,0.0114,0.001,0.0116,0.0113,0.0112
,SA002550-010,0.2348,,mg/L,1.9,0.0218,0.0008,0.022,0.022,0.0213
,PATRON,0.4867,,mg/L,0.5,0.0156,0.0014,0.0156,0.0157,0.0156
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0,-0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0009,0.0008,-0.0012,-0.001,-0.0007
,SA002550-011,0.1919,,mg/L,2.5,0.0177,0.0017,0.0182,0.0174,0.0175
,SA002550-012,0.1521,,mg/L,2.4,0.014,0.0017,0.0142,0.0136,0.0142
,SA002550-013,0.5073,,mg/L,0.8,0.0471,0.0015,0.047,0.0475,0.0467
,SA002550-014,0.5045,,mg/L,0.4,0.0468,0.0017,0.0467,0.047,0.0468
,SA002550-015,0.0699,,mg/L,2.3,0.0064,0.0018,0.0066,0.0063,0.0063
,PATRON,0.4909,,mg/L,1.4,0.0158,0.0028,0.0159,0.0155,0.0159
,SA002550-016,0.1406,,mg/L,2.3,0.0129,0.002,0.0133,0.0127,0.0128
,SA002550-017,0.0948,,mg/L,2.9,0.0087,0.0016,0.0088,0.0084,0.0088
,SA002550-018,0.1207,,mg/L,1.2,0.0111,0.0018,0.0111,0.011,0.0112
,SA002550-019,0.1568,,mg/L,1.7,0.0144,0.0015,0.0146,0.0141,0.0145
,SA002550-020,0.1168,,mg/L,1.7,0.0107,0.0019,0.0105,0.0109,0.0108
,PATRON,0.4955,,mg/L,0.9,0.0159,0.0026,0.016,0.0158,0.016
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0014,-0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0013,0.0008,-0.0012,-0.0011,-0.0015
,SA002550-021,0.1256,,mg/L,3.5,0.0115,0.0022,0.0119,0.0111,0.0117
,SA002550-022,0.0812,,mg/L,3,0.0075,0.0019,0.0072,0.0076,0.0075
,SA002550-023,0.1057,,mg/L,3.1,0.0097,0.0022,0.0097,0.0094,0.01
,SA002550-024,0.1573,,mg/L,3,0.0144,0.0021,0.0148,0.0139,0.0146
,SA002550-025,0.0019,,mg/L,>100,0.0002,0.002,0.0006,-0.0001,0.0001
,PATRON,0.4971,,mg/L,2.4,0.016,0.003,0.0164,0.0157,0.0158
,SA002550-026,0.0053,,mg/L,83.6,0.0005,0.0019,0.0002,0.001,0.0003
,SA002550-027,0.0776,,mg/L,1.1,0.0071,0.002,0.0072,0.0071,0.0071
,SA002550-028,0.1101,,mg/L,2.4,0.0101,0.002,0.01,0.0099,0.0104
,SA002550-029,0.105,,mg/L,1.9,0.0096,0.0021,0.0095,0.0098,0.0095
,SA002550-030,0.0967,,mg/L,7.2,0.0089,0.0021,0.009,0.0082,0.0095
,PATRON,0.5048,,mg/L,1.4,0.0162,0.0028,0.016,0.0165,0.0162
,BLANCO,0.0021,,mg/L,>100,0.0001,0.0018,0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,-0.0003,-0.0002
,SA002550-031,0.1356,,mg/L,1.5,0.0125,0.0007,0.0122,0.0125,0.0126
,SA002550-032,0.0784,,mg/L,2.5,0.0072,0.0007,0.0074,0.0071,0.0071
,PATRON,0.4921,,mg/L,1.4,0.0158,0.0016,0.0156,0.0159,0.016
,BLANCO,0.0081,,mg/L,>100,0.0003,0.0002,0.0007,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0008,0,0.0002
