Analista,ALS,,,,,,,,,
Fecha de inicio,20/08/2023 04:31 a. m.  GMT: 20/08/2023 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA001808_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5176,,mg/L,1.8,0.0171,0.0015,0.0168,0.0174,0.017
,BLANCO,0.0069,,mg/L,78,0.0002,-0.0001,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0005,0.0001,-0.0004,-0.0005,-0.0007
,SA001808-001,0.3133,,mg/L,3.7,0.0299,0.0009,0.0311,0.0298,0.0289
,SA001808-002,0.3751,,mg/L,1.1,0.036,-0.0001,0.0362,0.0362,0.0355
,SA001808-003,0.3646,,mg/L,6.7,0.0346,0.0006,0.0369,0.0347,0.0322
,SA001808-004,0.0023,,mg/L,>100,0.0002,0.0006,0.0001,0.0005,0
,SA001808-005,0.0044,,mg/L,74.1,0.0004,0.0007,0.0006,0.0006,0.0001
,PATRON,0.5134,,mg/L,1.4,0.0169,0.0017,0.0168,0.0168,0.0172
,SA001808-006,0.0981,,mg/L,4.3,0.0093,0.0002,0.0092,0.0097,0.0089
,SA001808-007,0.2302,,mg/L,8.3,0.0218,-0.0002,0.0197,0.0231,0.0226
,SA001808-008,0.2349,,mg/L,1.9,0.0221,-0.0002,0.0217,0.0225,0.0222
,SA001808-009,0.266,,mg/L,0.6,0.0252,0.0003,0.0251,0.0254,0.0252
,SA001808-010,0.0924,,mg/L,2.2,0.0088,0.0001,0.009,0.0086,0.0087
,PATRON,0.515,,mg/L,1.4,0.017,0.0014,0.0167,0.017,0.0172
,BLANCO,0.0156,,mg/L,22.5,0.0005,-0.0003,0.0004,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,96.9,-0.0001,-0.0008,0,-0.0001,-0.0002
,SA001808-011,0.4084,,mg/L,1.2,0.039,-0.0002,0.0385,0.0393,0.0392
,PATRON,0.5112,,mg/L,0.7,0.0169,0.0008,0.0168,0.0168,0.017
,BLANCO,0.0001,,mg/L,>100,0,-0.0006,0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,90.3,-0.0002,-0.0006,-0.0003,0,-0.0002
