PATRON,0.1518,,mg/L,1.5,0.0076,-0.0028,0.0075,0.0077,0.0077
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0002,-0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0,-0.0001,-0.0006
H,0.0784,,mg/L,16.6,0.0039,0.0031,0.0042,0.0043,0.0031
C1,0.0691,,mg/L,20.1,0.0034,0.0027,0.0038,0.0038,0.0026
C2,0.0608,,mg/L,31.6,0.003,0.0024,0.0038,0.0033,0.0019
PATRON,0.0501,,mg/L,1.6,0.0025,-0.0004,0.0025,0.0024,0.0025
BLANCO,0.0007,,mg/L,>100,0,0.0024,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,18.8,-0.0003,0.0024,-0.0003,-0.0004,-0.0003
C3,0.0557,,mg/L,14,0.0027,0.0026,0.003,0.0029,0.0023
C4,0.0448,,mg/L,15.7,0.0022,0.0029,0.0018,0.0022,0.0025
T,0.0272,,mg/L,13.8,0.0013,0.0028,0.0014,0.0011,0.0015
PATRON,0.0516,,mg/L,4.5,0.0025,-0.0007,0.0026,0.0024,0.0026
BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0026,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0024,0.0002,-0.0003,-0.0002
DP1,0.1052,,mg/L,3.6,0.0052,0.0022,0.0053,0.0053,0.005
DP2,0.0854,,mg/L,8.3,0.0042,0.002,0.0041,0.0046,0.004
DP3,0.0337,,mg/L,15.7,0.0017,0.002,0.0019,0.0014,0.0016
PATRON,0.1502,,mg/L,10.2,0.0075,-0.0006,0.0076,0.0083,0.0067
BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0021,-0.0002,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0021,-0.0002,0.0002,-0.0005
DP4,0.1085,,mg/L,3.9,0.0054,0.0031,0.0054,0.0056,0.0052
DP5,0.0384,,mg/L,35.2,0.0019,0.0034,0.0026,0.0016,0.0014
DP6,0.0427,,mg/L,28.6,0.0021,0.0015,0.0028,0.0018,0.0018
PATRON,0.1512,,mg/L,9.6,0.0076,-0.0005,0.008,0.008,0.0067
BLANCO,-0.0034,,mg/L,67,-0.0002,0.0021,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,23.6,-0.0002,0.0018,-0.0002,-0.0002,-0.0002
ELY1,0.0665,,mg/L,27.9,0.0033,0.0027,0.0037,0.0039,0.0022
ELY2,0.0571,,mg/L,28.8,0.0028,0.0026,0.0036,0.0028,0.002
ELY3,0.0537,,mg/L,12.3,0.0026,0.0026,0.0028,0.0028,0.0023
PATRON,0.052,,mg/L,10,0.0026,-0.0007,0.0028,0.0023,0.0026
BLANCO,-0.0001,,mg/L,>100,0,0.002,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,64,-0.0002,0.0021,-0.0001,-0.0004,-0.0002
ELY4,0.0466,,mg/L,23.3,0.0023,0.0026,0.0027,0.0025,0.0017
ELY5,0.0279,,mg/L,5.4,0.0014,0.0024,0.0014,0.0014,0.0013
PATRON,0.0494,,mg/L,7.8,0.0024,-0.0008,0.0025,0.0022,0.0026
BLANCO,0,,mg/L,>100,0,0.002,0,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0018,-0.0003,0.0001,-0.0003
