FASE 1,0.0048,,mg/L,36.1,0.0005,0.0039,0.0004,0.0008,0.0005
FASE 2,0.006,,mg/L,26.9,0.0006,0.0041,0.0005,0.0005,0.0008
FASE 3,0.0349,,mg/L,10.4,0.002,0.0053,0.0018,0.0022,0.0019
VSP NORTE,0.0233,,mg/L,9.8,0.0014,0.0046,0.0015,0.0015,0.0013
CELDA 8.1,0.0058,,mg/L,19.2,0.0006,0.004,0.0006,0.0007,0.0005
CELDA 8.2,0.0036,,mg/L,23.9,0.0005,0.0035,0.0004,0.0006,0.0005
CELDA 8.3,0.013,,mg/L,22.6,0.0009,0.0042,0.0008,0.0009,0.0012
PATRON,0.1925,,mg/L,0.6,0.0093,0.0038,0.0093,0.0094,0.0093
BLANCO,-0.0024,,mg/L,96,0.0003,0.0044,0.0001,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0045,-0.0001,0,-0.0007
H KCA PE,0.0074,,mg/L,35.1,0.0007,0.008,0.0006,0.001,0.0006
H KCA PE,0.0055,,mg/L,21.7,0.0006,0.0084,0.0007,0.0007,0.0005
H KCA PE,0.0073,,mg/L,12.1,0.0007,0.0079,0.0008,0.0007,0.0007
PATRON,0.194,,mg/L,2,0.0094,0.004,0.0096,0.0094,0.0092
H KCA PE,0.0026,,mg/L,69.1,0.0005,0.0087,0.0001,0.0006,0.0008
H KCA PE,0.0045,,mg/L,23.6,0.0006,0.0083,0.0005,0.0007,0.0005
PATRON,0.2008,,mg/L,2.8,0.0097,0.0035,0.0099,0.0099,0.0094
BLANCO,0.0001,,mg/L,12.9,0.0004,0.0041,0.0003,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0043,-0.0003,0.0001,-0.0003
M1 PE,0.0009,,mg/L,19,0.0004,0.0083,0.0004,0.0004,0.0005
M2 PE,0.0019,,mg/L,68.9,0.0005,0.008,0.0001,0.0005,0.0008
M3 PE,0.001,,mg/L,47.8,0.0004,0.0079,0.0002,0.0006,0.0004
M4 PE,-0.0006,,mg/L,81.6,0.0003,0.0078,0.0003,0.0006,0.0001
PATRON,0.2011,,mg/L,2.6,0.0097,0.0032,0.0094,0.0099,0.0099
P KCA PE,0.0047,,mg/L,16.3,0.0006,0.0075,0.0007,0.0006,0.0005
PATRON,0.1977,,mg/L,2.8,0.0096,0.0032,0.0099,0.0094,0.0094
BLANCO,-0.0037,,mg/L,>100,0.0002,0.0038,-0.0001,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,56.4,-0.0003,0.004,-0.0003,-0.0002,-0.0005
ELY 1,-0.0024,,mg/L,57.1,0.0003,0.0083,0.0003,0.0001,0.0004
ELY 2,0.0023,,mg/L,33.8,0.0005,0.0078,0.0007,0.0004,0.0004
ELY 3,-0.0017,,mg/L,33.6,0.0003,0.0079,0.0003,0.0004,0.0002
ELY 4,-0.0043,,mg/L,>100,0.0002,0.0083,-0.0003,0.0004,0.0004
PATRON,0.1969,,mg/L,2.2,0.0095,0.0034,0.0093,0.0097,0.0095
ELY P,0.0001,,mg/L,46.2,0.0004,0.0079,0.0005,0.0002,0.0005
PATRON,0.1993,,mg/L,4.4,0.0097,0.0036,0.0101,0.0096,0.0093
BLANCO,0.0003,,mg/L,32.3,0.0004,0.0043,0.0004,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.004,0.0001,-0.0002,0
S.RICA,0.009,,mg/L,1.6,0.0008,0.0078,0.0008,0.0008,0.0008
PATRON,0.1939,,mg/L,1.7,0.0094,0.0031,0.0094,0.0092,0.0095
BLANCO,0.0088,,mg/L,15.3,0.0008,0.0034,0.0007,0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0,0.0039,-0.0002,0.0002,0.0002
TRITURADORA,0.0011,,mg/L,53.4,0.0004,0.0065,0.0006,0.0005,0.0002
VICTORIA,0.0049,,mg/L,52.7,0.0006,0.0066,0.0008,0.0002,0.0007
CELDA 1,0.0032,,mg/L,43.7,0.0005,0.0066,0.0006,0.0003,0.0007
CELDA 2,0.0073,,mg/L,17.8,0.0007,0.0069,0.0007,0.0008,0.0006
CELDA 3,0.002,,mg/L,74.5,0.0005,0.0069,0.0002,0.0009,0.0004
CELDA 4A,0.0079,,mg/L,46.3,0.0007,0.0072,0.0004,0.0007,0.0011
CELDA 4B,0.0059,,mg/L,59,0.0007,0.0029,0.0008,0.0009,0.0002
CELDA 5A,0.0033,,mg/L,35.3,0.0005,0.0075,0.0006,0.0007,0.0003
CELDA 5B,0.0028,,mg/L,85.3,0.0005,0.0072,0.0003,0.001,0.0002
PATRON,0.1918,,mg/L,1.1,0.0093,0.0031,0.0093,0.0094,0.0092
BLANCO,-0.0081,,mg/L,>100,0,0.0035,-0.0002,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.004,-0.0003,0,0.0003
