Analista,,,,,,,,,,
Fecha de inicio,07/06/2024 02:36 a. m.  GMT: 07/06/2024 08:36 a. m.,,,,,,,,,
Hoja de trabajo,SA004284_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9806,,mg/L,0.8,0.1068,0.0006,0.1067,0.106,0.1077
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.0001,0.0007,0.0004,-0.0001
,SA004284-001,34.2513,,mg/L,0.8,0.1469,0.0065,0.1464,0.1461,0.1483
,SA004284-002,33.4792,,mg/L,1.4,0.1418,0.0071,0.1397,0.1437,0.1418
,SA004284-003,15.9343,,mg/L,1.6,0.0706,0.007,0.0694,0.0708,0.0716
,SA004284-004,-0.0498,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0008,0.0004
,SA004284-005,0.5533,,mg/L,4.3,0.0028,0.0026,0.003,0.0027,0.0028
,PATRON,1.0138,,mg/L,0.4,0.112,0.001,0.1115,0.1123,0.1121
,SA004284-006,13.2704,,mg/L,1.1,0.0614,0.0071,0.0608,0.0621,0.0612
,SA004284-007,8.101,,mg/L,1.4,0.0387,0.0071,0.0384,0.0393,0.0383
,SA004284-008,8.8361,,mg/L,1.3,0.0411,0.0071,0.0415,0.0414,0.0405
,SA004284-009,13.2415,,mg/L,1.2,0.0613,0.0062,0.0605,0.0615,0.0619
,SA004284-010,15.8944,,mg/L,0.8,0.0704,0.0064,0.0702,0.07,0.0711
,PATRON,1.0105,,mg/L,0.7,0.1116,0.0009,0.1118,0.1108,0.1123
,BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0002,0,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0008,0.0007,0.0003
,SA004284-011,10.6047,,mg/L,0.8,0.0492,0.005,0.0488,0.0496,0.0491
,SA004284-012,8.241,,mg/L,0.9,0.0389,0.005,0.0386,0.0393,0.0389
,SA004284-013,10.9807,,mg/L,1.4,0.0512,0.0052,0.0506,0.052,0.051
,SA004284-014,12.9749,,mg/L,0.5,0.0591,0.0065,0.0589,0.0591,0.0594
,SA004284-015,8.7907,,mg/L,3.2,0.0404,0.0059,0.039,0.0411,0.0412
,PATRON,0.9968,,mg/L,0.5,0.1102,0.0007,0.1096,0.1107,0.1103
,SA004284-016,6.2466,,mg/L,2.4,0.0294,0.0071,0.0287,0.0301,0.0295
,SA004284-017,-0.0504,,mg/L,>100,-0.0002,0.0003,-0.0006,-0.0002,0.0001
,SA004284-018,18.3465,,mg/L,0.2,0.0844,0.0062,0.0842,0.0846,0.0844
,SA004284-019,8.7964,,mg/L,0.9,0.0391,0.0059,0.0392,0.0388,0.0395
,SA004284-020,7.8937,,mg/L,1,0.0377,0.0055,0.0374,0.0381,0.0375
,PATRON,1.0105,,mg/L,0.7,0.1116,0.001,0.1117,0.1108,0.1123
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0.0001,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,-0.0002,0.0005
,SA004284-021,3.7536,,mg/L,1.5,0.0174,0.0057,0.0171,0.0176,0.0174
,SA004284-022,9.2177,,mg/L,0.7,0.0437,0.0061,0.0434,0.0441,0.0437
,SA004284-023,10.5832,,mg/L,1.7,0.0482,0.0063,0.0473,0.0485,0.0489
,SA004284-024,6.0364,,mg/L,2.3,0.0288,0.002,0.0281,0.0295,0.0289
,SA004284-025,5.3657,,mg/L,2,0.0256,0.005,0.0259,0.025,0.0259
,PATRON,0.9926,,mg/L,1,0.1098,0.001,0.111,0.1092,0.1091
,PATRON,1,,mg/L,0.6,0.1105,0.0006,0.1109,0.1109,0.1098
,BLANCO,0.0041,,mg/L,>100,0.0005,-0.0006,0.0004,0,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0003,0.0008,0.0005
