Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 12:37 p. m.  GMT: 01/11/2023 06:37 p. m.,,,,,,,,,
Hoja de trabajo,SA002374_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.4,0.1327,0.0016,0.1324,0.1323,0.1333
,BLANCO,-0.0077,,mg/L,98.5,-0.0011,0.0011,0.0001,-0.002,-0.0014
,BLANCO REACTIVO,0,,mg/L,46.6,0.0012,-0.0011,0.0008,0.0009,0.0018
,SA002374-001,0.8425,,mg/L,7.2,0.0047,0.0011,0.0047,0.0051,0.0044
,SA002374-002,1.3615,,mg/L,2.3,0.0076,-0.0002,0.0075,0.0075,0.0078
,SA002374-003,1.4044,,mg/L,11.7,0.0078,0.0008,0.0073,0.0089,0.0073
,SA002374-004,1.2075,,mg/L,11.5,0.0067,0.0003,0.0074,0.0059,0.0069
,SA002374-005,2.0239,,mg/L,3.6,0.0113,0.0007,0.0118,0.011,0.0111
,PATRON,0.9969,,mg/L,0.7,0.133,-0.0018,0.1339,0.133,0.1321
,SA002374-006,2.6152,,mg/L,8.7,0.0146,0.0015,0.016,0.0141,0.0136
,SA002374-007,4.3289,,mg/L,2.3,0.0241,0.0022,0.0239,0.0236,0.0247
,SA002374-008,3.9082,,mg/L,1.3,0.0218,0.0018,0.0221,0.0217,0.0216
,SA002374-009,4.3524,,mg/L,4.9,0.0242,0,0.0246,0.0252,0.0229
,SA002374-010,4.9621,,mg/L,1.1,0.0276,0.0004,0.0274,0.0274,0.0279
,PATRON,1.0078,,mg/L,0.7,0.1344,-0.0015,0.1342,0.1335,0.1353
,BLANCO,0.0025,,mg/L,>100,0.0004,-0.0024,0.0008,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,36.8,0.0011,-0.0009,0.0009,0.0015,0.0008
,SA002374-011,3.4957,,mg/L,2.7,0.0194,0.0001,0.0189,0.0194,0.02
,SA002374-012,4.309,,mg/L,3.3,0.024,0.0016,0.0236,0.0235,0.0249
,SA002374-013,-0.0037,,mg/L,>100,0,-0.002,0.0002,0.0006,-0.0008
,SA002374-014,1.4362,,mg/L,3.6,0.008,0.0006,0.008,0.0077,0.0083
,SA002374-015,1.1933,,mg/L,10.7,0.0067,0.001,0.0074,0.006,0.0066
,PATRON,1.0056,,mg/L,0.2,0.1341,-0.0016,0.1339,0.1343,0.1342
,SA002374-016,2.0325,,mg/L,7,0.0114,0.0006,0.0111,0.0122,0.0107
,SA002374-017,-0.0168,,mg/L,>100,-0.0001,-0.0012,-0.0004,0.0008,-0.0007
,SA002374-018,2.4172,,mg/L,3.6,0.0135,0.0009,0.0134,0.013,0.014
,SA002374-019,2.4497,,mg/L,7,0.0138,0.001,0.0127,0.0139,0.0147
,SA002374-020,2.0601,,mg/L,6.9,0.0115,0.0004,0.0121,0.0118,0.0106
,PATRON,0.9916,,mg/L,0.8,0.1323,-0.0006,0.1311,0.133,0.1328
,BLANCO,-0.0001,,mg/L,>100,0,-0.0019,-0.001,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,70.8,0.0005,-0.0003,0.0009,0.0002,0.0005
,SA002374-021,1.6845,,mg/L,3.1,0.0094,0.0014,0.0097,0.0094,0.0092
,SA002374-022,3.8049,,mg/L,1.7,0.0212,0.0044,0.0212,0.0208,0.0215
,SA002374-023,2.754,,mg/L,2.5,0.0154,0.0022,0.0152,0.0151,0.0158
,SA002374-024,2.7437,,mg/L,0.8,0.0153,0.0015,0.0153,0.0154,0.0152
,SA002374-025,2.6614,,mg/L,3.1,0.0148,0.0017,0.0146,0.0145,0.0154
,PATRON,0.9998,,mg/L,0.5,0.1334,0.0001,0.1328,0.134,0.1332
,SA002374-026,3.3969,,mg/L,2.9,0.0189,0.002,0.0196,0.0186,0.0187
,SA002374-027,11.9995,,mg/L,4.1,0.0657,0.0015,0.0667,0.0678,0.0627
,SA002374-028,2.9136,,mg/L,2.8,0.0163,0.0016,0.0158,0.0166,0.0164
,SA002374-029,4.6888,,mg/L,2.9,0.0261,0.0019,0.0253,0.0263,0.0267
,SA002374-030,1.9063,,mg/L,1.9,0.0106,0.0017,0.0105,0.0106,0.0109
,PATRON,1.0045,,mg/L,0.7,0.1339,-0.0004,0.133,0.1349,0.1339
,BLANCO,0.0094,,mg/L,>100,0.0013,-0.0019,0.0019,0.0025,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0023,-0.0011,0.0008
,SA002374-031,5.8384,,mg/L,3.6,0.0324,0.0003,0.0312,0.0335,0.0324
,SA002374-032,0.296,,mg/L,6.1,0.0017,0.001,0.0018,0.0016,0.0016
,PATRON,1.0028,,mg/L,0.7,0.1337,-0.0011,0.1344,0.1326,0.1341
,BLANCO,0.0055,,mg/L,81.9,0.0008,-0.0018,0.0004,0.0004,0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0003,0.0003
