Analista,GGP,,,,,,,,,
Fecha de inicio,15/08/2024 03:21 a. m.  GMT: 15/08/2024 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA005068_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0087,,mg/L,0.6,0.1319,0.0002,0.1329,0.1314,0.1314
,BLANCO,0.0029,,mg/L,7,0.0004,-0.0004,0.0004,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0.0003,-0.0001
,SA005068-001,7.0369,,mg/L,0.4,0.039,0.0091,0.039,0.0392,0.0389
,SA005068-002,4.4292,,mg/L,2.6,0.0239,0.0061,0.0238,0.0246,0.0234
,SA005068-003,4.8996,,mg/L,0.8,0.0264,0.0053,0.0263,0.0263,0.0267
,SA005068-004,23.6621,,mg/L,0.4,0.1252,0.0084,0.1254,0.1256,0.1247
,SA005068-005,3.2066,,mg/L,1.6,0.0175,0.0057,0.0172,0.0177,0.0177
,PATRON,1.0059,,mg/L,0.7,0.1315,0.0003,0.1312,0.1307,0.1326
,SA005068-006,1.7219,,mg/L,5.1,0.0096,0.0068,0.0097,0.0091,0.0101
,SA005068-007,1.6631,,mg/L,3.4,0.0092,0.0051,0.0088,0.0094,0.0093
,SA005068-008,1.5453,,mg/L,2.2,0.0085,0.0056,0.0085,0.0083,0.0087
,SA005068-009,1.7792,,mg/L,2.3,0.0101,0.005,0.0098,0.0102,0.0102
,SA005068-010,3.294,,mg/L,1.2,0.0184,0.0068,0.0185,0.0181,0.0185
,PATRON,1.008,,mg/L,1.7,0.1318,0.0004,0.132,0.1339,0.1294
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0004,0.0006,-0.0001
,SA005068-011,1.5754,,mg/L,6.6,0.0089,0.0042,0.0083,0.009,0.0094
,SA005068-012,1.2424,,mg/L,2.3,0.0069,0.0056,0.007,0.0067,0.007
,SA005068-013,1.3384,,mg/L,2.9,0.0073,0.0053,0.007,0.0074,0.0074
,SA005068-014,-0.081,,mg/L,>100,-0.0004,-0.0001,0.0004,-0.0005,-0.0012
,SA005068-015,3.8919,,mg/L,1.1,0.0215,0.0057,0.0217,0.0215,0.0212
,PATRON,0.9953,,mg/L,0.8,0.1302,0.0008,0.129,0.1307,0.1308
,SA005068-016,4.6986,,mg/L,0.7,0.0265,0.0054,0.0265,0.0264,0.0267
,SA005068-017,20.1996,,mg/L,0.6,0.1095,0.0157,0.1102,0.1095,0.1089
,SA005068-018,2.9038,,mg/L,2.1,0.0159,0.0065,0.0162,0.0159,0.0155
,SA005068-019,4.7813,,mg/L,2,0.0269,0.0052,0.0265,0.0266,0.0275
,SA005068-020,15.2369,,mg/L,0.1,0.0841,0.0083,0.0842,0.084,0.0841
,PATRON,0.9897,,mg/L,0.2,0.1295,0.0002,0.1295,0.1292,0.1298
,BLANCO,-0.0036,,mg/L,52.9,-0.0005,0,-0.0007,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0001,-0.0016,0.0007
,SA005068-021,6.1393,,mg/L,2.4,0.0337,0.0072,0.0328,0.034,0.0343
,SA005068-022,1.8289,,mg/L,3,0.0101,0.0071,0.0104,0.0098,0.0101
,SA005068-023,4.1874,,mg/L,1,0.0233,0.0076,0.023,0.0232,0.0235
,SA005068-024,6.3896,,mg/L,1.7,0.0359,0.005,0.0355,0.0366,0.0356
,SA005068-025,2.6427,,mg/L,2.1,0.0144,0.0058,0.014,0.0146,0.0145
,PATRON,1.0068,,mg/L,0.3,0.1316,0.0007,0.1314,0.132,0.1314
,SA005068-026,5.8939,,mg/L,1.5,0.0324,0.0066,0.0322,0.0321,0.0329
,SA005068-027,0.0592,,mg/L,93.1,0.0003,0.0012,0.0004,0.0006,0
,SA005068-028,2.4337,,mg/L,1.2,0.0135,0.006,0.0136,0.0133,0.0136
,SA005068-029,2.1456,,mg/L,4,0.0119,0.0064,0.0114,0.012,0.0123
,SA005068-030,2.44,,mg/L,1.9,0.0138,0.0053,0.0137,0.0141,0.0136
,PATRON,1.005,,mg/L,0.2,0.1314,0.001,0.1316,0.131,0.1316
,BLANCO,0.002,,mg/L,52.9,0.0003,0.0004,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,28.3,-0.0005,0.0003,-0.0005,-0.0003,-0.0006
,SA005068-031,2.2856,,mg/L,4.3,0.013,0.0055,0.0124,0.0129,0.0136
,SA005068-032,3.8673,,mg/L,1.7,0.0211,0.0085,0.0207,0.0213,0.0213
,PATRON,0.9982,,mg/L,0.8,0.1306,0.0013,0.1309,0.1314,0.1294
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0006,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0001,0.0001
