FASE 2,0.0514,,mg/L,21.9,0.0021,0.0014,0.0016,0.0025,0.0021
FASE 3,0.0605,,mg/L,19.3,0.0025,0.0014,0.0022,0.0031,0.0023
VSP NORTE,0.0288,,mg/L,31,0.0009,0.0022,0.0008,0.0006,0.0012
CELDA 8.1,0.0789,,mg/L,7.8,0.0035,0.0001,0.0032,0.0036,0.0037
CELDA 8.2,0.0423,,mg/L,31.4,0.0016,0.0007,0.0013,0.0022,0.0013
CELDA 8.3,0.0308,,mg/L,6.2,0.001,0.0022,0.0009,0.001,0.0011
S. RICA,0.0305,,mg/L,52.2,0.001,0.0003,0.0005,0.0015,0.0009
PATRON,0.0465,,mg/L,26.4,0.0018,-0.0027,0.0023,0.0017,0.0014
BLANCO,-0.0036,,mg/L,63.1,-0.0008,-0.0021,-0.0007,-0.0013,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,0.0005,0.0004,-0.0005
H KCA PE,0.0244,,mg/L,36.2,0.0005,0.0004,0.0006,0.0005,0.0003
H KCA PE,0.0244,,mg/L,98.6,0.0006,0.0006,0.0012,0.0003,0.0002
H KCA PE,0.0244,,mg/L,>100,0.0004,-0.0001,-0.0001,0.0013,0.0001
PATRON,0.0452,,mg/L,8.7,0.0017,-0.0027,0.0017,0.0016,0.0019
H KCA PE,0.0244,,mg/L,39.9,0.0007,0.0005,0.0004,0.0007,0.0009
H KCA PE,0.0244,,mg/L,26.7,0.0007,0,0.0005,0.0009,0.0006
PATRON,0.0482,,mg/L,27.3,0.0019,-0.0032,0.0024,0.0018,0.0014
BLANCO,0.004,,mg/L,29,-0.0004,-0.0018,-0.0004,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,30,0.0005,-0.0025,0.0006,0.0004,0.0003
M1 PE,0.0149,,mg/L,80.9,0.0002,0.0009,0.0003,0.0002,0
M2 PE,0.0127,,mg/L,>100,0.0001,0.0006,0.0001,0.0001,0
M3 PE,0.0091,,mg/L,>100,-0.0001,0.0007,-0.0005,-0.0003,0.0004
M4 PE,0.0164,,mg/L,56,0.0003,0.0002,0.0002,0.0001,0.0004
PATRON,0.046,,mg/L,56.4,0.0018,-0.0026,0.0028,0.0017,0.0008
P KCA PE,0.0082,,mg/L,>100,-0.0002,0.0033,-0.0005,-0.0004,0.0004
PATRON,0.0539,,mg/L,16.1,0.0022,-0.0003,0.0023,0.0025,0.0018
BLANCO,0.0074,,mg/L,>100,-0.0002,-0.0003,0,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,44.8,-0.0003,0,-0.0002,-0.0004,-0.0002
ELY 1,0.0212,,mg/L,52.2,0.0005,0.0036,0.0003,0.0008,0.0004
ELY 2,0.0215,,mg/L,54.5,0.0005,0.0033,0.0006,0.0008,0.0002
ELY 3,0.0267,,mg/L,47.1,0.0008,0.0033,0.001,0.001,0.0004
ELY 4,0.018,,mg/L,77.1,0.0003,0.0033,0.0002,0.0006,0.0002
PATRON,0.0526,,mg/L,6.7,0.0025,-0.0013,0.0024,0.0027,0.0024
ELY P,0.0077,,mg/L,>100,-0.0002,0.0025,0.0004,-0.0004,-0.0007
PATRON,0.0448,,mg/L,17.4,0.002,-0.0017,0.0021,0.0023,0.0016
BLANCO,0.0023,,mg/L,10.3,-0.0006,-0.0017,-0.0006,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0004,0.0004,0.0002
TRITURADORA,0.0388,,mg/L,8.5,0.0017,0.0014,0.0015,0.0017,0.0017
VICTORIA,0.0106,,mg/L,>100,0,0.002,-0.0002,0.0002,-0.0002
CELDA 1,0.0129,,mg/L,>100,0.0001,0.0016,-0.0001,0.0002,0.0002
CELDA 2,0.0154,,mg/L,>100,0.0002,0.0016,0.0008,-0.0002,0.0001
CELDA 3,0.021,,mg/L,96.3,0.0006,0.0013,0.0001,0.0004,0.0012
CELDA 4A,0.0208,,mg/L,27.4,0.0006,0.0027,0.0007,0.0004,0.0005
CELDA 4B,0.0232,,mg/L,31.6,0.0007,0.0026,0.0009,0.0005,0.0007
CELDA 5A,0.0193,,mg/L,55.3,0.0005,0.0022,0.0006,0.0002,0.0007
CELDA 5B,0.0218,,mg/L,42.5,0.0006,0.0013,0.0004,0.0009,0.0005
PATRON,0.0465,,mg/L,19.3,0.0021,-0.0018,0.0023,0.0024,0.0017
BLANCO,0.0015,,mg/L,60.5,-0.0006,-0.0014,-0.0009,-0.0007,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0015,0.0006,-0.0001,0.0005
