Analista,ACG,,,,,,,,,
Fecha de inicio,16/06/2024 02:59 a. m.  GMT: 16/06/2024 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA004422_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4912,,mg/L,0.2,0.0153,0.0029,0.0153,0.0153,0.0153
,BLANCO,-0.0016,,mg/L,>100,0,0.003,0.0002,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,-0.0002
,SA004422-001,0.3901,,mg/L,2,0.0347,0.0019,0.0339,0.0353,0.0348
,SA004422-002,0.2824,,mg/L,1.5,0.025,0.0019,0.0248,0.0254,0.0247
,SA004422-003,0.3619,,mg/L,1.2,0.0321,0.0018,0.0325,0.0321,0.0317
,SA004422-004,0.7204,,mg/L,0.6,0.065,0.0027,0.0654,0.0648,0.0648
,SA004422-005,0.1352,,mg/L,7,0.0119,0.0011,0.0116,0.0112,0.0128
,PATRON,0.5042,,mg/L,3.2,0.0157,0.0029,0.0161,0.0152,0.0159
,SA004422-006,0.0429,,mg/L,3.5,0.0037,0.0006,0.0039,0.0036,0.0038
,SA004422-007,0.003,,mg/L,92.1,0.0003,0.0004,0.0005,0.0003,0
,SA004422-008,0.2343,,mg/L,2.2,0.0209,0.0018,0.0205,0.0214,0.0208
,SA004422-009,0.2316,,mg/L,0.7,0.0204,0.0004,0.0204,0.0203,0.0206
,SA004422-010,0.2786,,mg/L,1.9,0.0246,0.0005,0.0243,0.0244,0.0251
,PATRON,0.493,,mg/L,2.2,0.0154,0.0028,0.0158,0.0152,0.0152
,BLANCO,-0.0034,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,0.0005,-0.0008,-0.0007
,SA004422-011,0.091,,mg/L,4.9,0.0081,0.0011,0.0076,0.0083,0.0084
,SA004422-012,0.1189,,mg/L,3.5,0.0106,0.0013,0.0108,0.0108,0.0101
,SA004422-013,0.1314,,mg/L,2.7,0.0117,0.0012,0.0115,0.0115,0.0121
,SA004422-014,0.2221,,mg/L,2.2,0.0199,0.0011,0.0204,0.0197,0.0195
,SA004422-015,0.1638,,mg/L,1.7,0.0146,0.0012,0.0144,0.0149,0.0145
,PATRON,0.5134,,mg/L,3,0.016,0.002,0.0166,0.0158,0.0157
,SA004422-016,-0.0035,,mg/L,54.3,-0.0003,0.0011,-0.0002,-0.0003,-0.0005
,SA004422-017,0.3376,,mg/L,2.3,0.0304,0.001,0.0302,0.0312,0.0298
,SA004422-018,0.3661,,mg/L,1,0.0329,0.0013,0.0326,0.0329,0.0333
,SA004422-019,0.265,,mg/L,2.5,0.0238,0.0011,0.0244,0.0236,0.0233
,SA004422-020,0.2862,,mg/L,2,0.0257,0.0011,0.0255,0.0262,0.0253
,PATRON,0.5078,,mg/L,2.2,0.0158,0.0025,0.0155,0.0158,0.0162
,BLANCO,-0.009,,mg/L,79.4,-0.0003,0.001,0,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,54.1,-0.0004,0.0005,-0.0007,-0.0002,-0.0004
,SA004422-021,0.0374,,mg/L,8,0.0033,0.0018,0.0031,0.0036,0.0032
,SA004422-022,0.3785,,mg/L,1.2,0.0341,0.0021,0.0337,0.0345,0.034
,SA004422-023,0.2353,,mg/L,1.7,0.021,0.0024,0.0209,0.0208,0.0214
,SA004422-024,0.5172,,mg/L,1.3,0.0469,0.0028,0.0475,0.0467,0.0463
,SA004422-025,0.1903,,mg/L,2.1,0.017,0.0021,0.0172,0.0166,0.0171
,PATRON,0.512,,mg/L,2.3,0.016,0.0033,0.0156,0.0163,0.016
,SA004422-026,0.1432,,mg/L,0.3,0.0128,0.002,0.0128,0.0127,0.0127
,SA004422-027,0.6567,,mg/L,1.4,0.0598,0.0029,0.0597,0.059,0.0607
,SA004422-028,0.5357,,mg/L,1.3,0.0486,0.0028,0.049,0.049,0.0478
,SA004422-029,0.6261,,mg/L,1.4,0.057,0.0032,0.0566,0.0564,0.0579
,SA004422-030,0.3978,,mg/L,2.8,0.0358,0.0029,0.0353,0.037,0.0352
,PATRON,0.4993,,mg/L,0.6,0.0156,0.0032,0.0156,0.0155,0.0156
,BLANCO,0.0107,,mg/L,92.2,0.0003,0.0007,0.0007,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,22,-0.0007,0.0005,-0.0006,-0.0006,-0.0009
,SA004422-031,0.1288,,mg/L,1.6,0.0115,0.0016,0.0113,0.0114,0.0116
,SA004422-032,0.0589,,mg/L,2.2,0.0052,0.0019,0.0051,0.0053,0.0053
,PATRON,0.5061,,mg/L,5.4,0.0158,0.0027,0.0151,0.0154,0.0168
,BLANCO,0.0032,,mg/L,76,0.0001,0.0014,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,23,-0.0008,0.0009,-0.0007,-0.0006,-0.0009
