BLANCO,0.0093,,mg/L,45,0.0005,-0.0006,0.0003,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,72.5,-0.0003,-0.0011,-0.0005,-0.0002,-0.0002
ELY 1,0.004,,mg/L,>100,0.0002,0.0015,0.0006,0.0001,0
ELY 2,0.0087,,mg/L,22.8,0.0004,0.0007,0.0004,0.0004,0.0005
ELY 3,0.0037,,mg/L,>100,0.0002,0.0003,0,0.0004,0.0002
ELY 4,0.001,,mg/L,>100,0,0.0003,-0.0002,-0.0001,0.0002
PATRON,0.051,,mg/L,13.5,0.0024,-0.0027,0.0023,0.0021,0.0028
ELY P,0.0023,,mg/L,>100,0.0001,0.0006,0,0,0.0003
PATRON,0.0487,,mg/L,3.8,0.0023,-0.0026,0.0024,0.0022,0.0023
BLANCO,-0.0007,,mg/L,>100,0,-0.0011,-0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,45.7,-0.0004,-0.0015,-0.0003,-0.0003,-0.0006
TRITURADORA,0.0093,,mg/L,45.7,0.0005,0.0008,0.0003,0.0004,0.0007
VICTORIA,0.0021,,mg/L,96.3,0.0001,0.0008,0.0002,0.0002,0
CELDA 1,0.0093,,mg/L,56.5,0.0005,0.001,0.0007,0.0005,0.0002
CELDA 2,0.003,,mg/L,41.5,0.0002,0.0014,0.0001,0.0001,0.0002
CELDA 3,0.004,,mg/L,95.1,0.0002,0.0026,0.0004,0.0001,0.0001
CELDA 4A,0.0084,,mg/L,>100,0.0004,0.0014,0.001,0.0001,0.0002
CELDA 4B,0.0172,,mg/L,14.3,0.0008,0.0028,0.0007,0.0009,0.0009
CELDA 5A,0.0044,,mg/L,>100,0.0002,0.0025,0.0006,-0.0001,0.0002
CELDA 5B,0.0046,,mg/L,>100,0.0002,0.0024,0.0001,-0.0001,0.0007
PATRON,0.0513,,mg/L,6,0.0024,-0.0006,0.0025,0.0025,0.0022
BLANCO,-0.0137,,mg/L,28.7,-0.0006,-0.0005,-0.0008,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,6.4,-0.0012,-0.0009,-0.0013,-0.0011,-0.0012
