Analista,,,,,,,,,,
Fecha de inicio,20/06/2023 11:57 a. m.  GMT: 20/06/2023 04:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001349_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5148,,mg/L,0.3,0.0173,0.0002,0.0174,0.0173,0.0173
,BLANCO,0.0048,,mg/L,53.2,0.0002,-0.0024,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,11.6,0.0011,-0.001,0.001,0.0011,0.0012
,SA001349-001,0.1057,,mg/L,0.8,0.0102,-0.0024,0.0102,0.0102,0.0101
,SA001349-002,0.434,,mg/L,0.4,0.0416,-0.0019,0.0417,0.0417,0.0414
,SA001349-003,0.2538,,mg/L,1.7,0.0244,-0.0021,0.0243,0.024,0.0248
,SA001349-004,0.201,,mg/L,1.5,0.0193,-0.0021,0.0191,0.0196,0.0193
,SA001349-005,0.0507,,mg/L,4.5,0.0049,-0.0022,0.0047,0.0051,0.0049
,PATRON,0.5044,,mg/L,0.3,0.017,-0.0016,0.017,0.0169,0.0169
,SA001349-006,0.3551,,mg/L,1,0.0341,-0.0028,0.0337,0.0342,0.0343
,SA001349-007,0.0058,,mg/L,55.7,0.0004,-0.0028,0.0003,0.0007,0.0003
,SA001349-008,0.0664,,mg/L,3,0.0064,-0.0023,0.0062,0.0066,0.0064
,SA001349-009,0.1131,,mg/L,2.4,0.0109,-0.0026,0.0112,0.0108,0.0107
,SA001349-010,0.7702,,mg/L,0.3,0.0735,-0.0024,0.0736,0.0732,0.0737
,PATRON,0.5026,,mg/L,0.9,0.0169,-0.0016,0.0168,0.0171,0.0168
,BLANCO,0.0154,,mg/L,19.7,0.0005,-0.003,0.0006,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,4.7,0.0018,-0.0021,0.0017,0.0019,0.0017
,SA001349-011,0.7791,,mg/L,0.6,0.0743,-0.0035,0.0744,0.0738,0.0747
,SA001349-012,0.0052,,mg/L,0.2,0.0005,-0.0034,0.0005,0.0005,0.0005
,SA001349-013,0.0459,,mg/L,2.6,0.0044,-0.0037,0.0045,0.0043,0.0045
,SA001349-014,0.0664,,mg/L,0.7,0.0064,-0.0037,0.0063,0.0064,0.0064
,SA001349-015,0.1581,,mg/L,1,0.0152,-0.0034,0.0151,0.0152,0.0154
,PATRON,0.4926,,mg/L,0.8,0.0166,-0.0028,0.0164,0.0167,0.0166
,SA001349-016,0.2101,,mg/L,0.7,0.0202,-0.0037,0.0203,0.0201,0.0203
,SA001349-017,0.071,,mg/L,5.7,0.0069,-0.0039,0.0065,0.0073,0.0068
,SA001349-018,0.0767,,mg/L,4,0.0064,-0.0037,0.0063,0.0063,0.0067
,SA001349-019,0.3993,,mg/L,0.6,0.0375,-0.0039,0.0373,0.0375,0.0377
,PATRON,0.4967,,mg/L,1.1,0.0167,-0.003,0.0165,0.0168,0.0168
,BLANCO,0.0058,,mg/L,51.2,0.0002,-0.0043,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,13.3,0.0021,-0.0027,0.0019,0.0024,0.0021
