Analista,GGP,,,,,,,,,
Fecha de inicio,11/07/2024 12:07 p. m.  GMT: 11/07/2024 06:07 p. m.,,,,,,,,,
Hoja de trabajo,SA004714_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4908,,mg/L,1.1,0.016,-0.0008,0.0159,0.0159,0.0162
,BLANCO,-0.0119,,mg/L,>100,-0.0004,-0.0019,0,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.5,0.001,-0.0011,0.0005,0.0015,0.0012
,SA004714-001,0.0503,,mg/L,1.8,0.0047,-0.0019,0.0048,0.0046,0.0047
,SA004714-002,0.0634,,mg/L,9.1,0.0059,-0.0015,0.0053,0.0061,0.0064
,SA004714-003,0.0447,,mg/L,5.4,0.0042,-0.0008,0.004,0.0044,0.0041
,SA004714-004,0.0793,,mg/L,6,0.0074,-0.0012,0.0075,0.0078,0.0069
,SA004714-005,0.627,,mg/L,0.4,0.0619,-0.001,0.0617,0.0618,0.0621
,PATRON,0.4874,,mg/L,2.2,0.0159,-0.0005,0.0163,0.0159,0.0156
,SA004714-006,0.0662,,mg/L,2.9,0.0062,-0.0012,0.0061,0.006,0.0064
,SA004714-007,0.0485,,mg/L,4.2,0.0045,-0.0008,0.0047,0.0043,0.0046
,SA004714-008,0.0894,,mg/L,4,0.0084,-0.0006,0.0085,0.008,0.0086
,SA004714-009,0.1118,,mg/L,2.3,0.0105,-0.0005,0.0103,0.0107,0.0104
,SA004714-010,0.1108,,mg/L,3.3,0.0103,-0.0011,0.0105,0.0099,0.0105
,PATRON,0.4854,,mg/L,0.7,0.0159,0.0004,0.016,0.0158,0.0158
,BLANCO,-0.0032,,mg/L,93,-0.0001,-0.0005,-0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,71.2,0.0004,-0.0006,0.0006,0.0002,0.0002
,SA004714-011,0.1907,,mg/L,1.4,0.0186,0,0.0188,0.0186,0.0183
,SA004714-012,0.1618,,mg/L,2.2,0.0151,-0.0004,0.0148,0.0154,0.0153
,SA004714-013,0.1436,,mg/L,0.8,0.0134,-0.0007,0.0135,0.0133,0.0134
,SA004714-014,0.1369,,mg/L,1.7,0.0128,-0.0012,0.0127,0.0127,0.0131
,SA004714-015,0.0043,,mg/L,87.5,0.0004,-0.0004,0.0003,0.0001,0.0008
,PATRON,0.4852,,mg/L,2.1,0.0159,0.0007,0.0155,0.0162,0.0159
,SA004714-016,0.0109,,mg/L,20.4,0.001,-0.0002,0.0012,0.0008,0.001
,SA004714-017,0.159,,mg/L,1.1,0.0149,0.0003,0.0148,0.0149,0.0151
,SA004714-018,0.1179,,mg/L,6.1,0.011,-0.0001,0.0108,0.0105,0.0118
,SA004714-019,0.1473,,mg/L,2.8,0.0138,-0.0008,0.0133,0.014,0.014
,SA004714-020,0.1709,,mg/L,1.7,0.016,-0.0007,0.0162,0.0162,0.0157
,PATRON,0.4855,,mg/L,1.5,0.0159,0.0006,0.0157,0.0158,0.0161
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0005,-0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0,0.0005,0.0002
,SA004714-021,0.1854,,mg/L,1.2,0.0173,0.0002,0.0174,0.0171,0.0175
,PATRON,0.5071,,mg/L,1.8,0.0166,0.0004,0.0164,0.0163,0.0169
,BLANCO,0.0111,,mg/L,>100,0.0004,-0.0012,0,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,32.8,0.001,-0.0014,0.0013,0.0011,0.0006
