Analista,MVG,,,,,,,,,
Fecha de inicio,09:36 a. m. 06/02/2026  GMT: 03:36 p. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007909,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0136,,mg/L,1,1.1,0.0983,-0.0023,1,1
,BLANCO,0.0105,,mg/L,1,44.3,0.001,-0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0001,0.0003,1,1
,SA007909-001,4.8832,,mg/L,1,2.1,0.0191,0.0004,2.034,50
,SA007909-002,4.5874,,mg/L,1,0.5,0.0179,-0.0001,2.034,50
,SA007909-003,3.7491,,mg/L,1,4.8,0.0144,0.0013,2.005,50
,SA007909-004,6.1564,,mg/L,1,1,0.0238,0.001,2.01,50
,SA007909-005,4.5205,,mg/L,1,2.5,0.0174,0.0021,2.003,50
,PATRON,0.9823,,mg/L,1,2.6,0.0953,-0.0018,1,1
,SA007909-006,5.0851,,mg/L,1,1.4,0.0195,0.0011,1.999,50
,SA007909-007,4.9338,,mg/L,1,1,0.0193,0.0018,2.038,50
,SA007909-008,4.6859,,mg/L,1,2.2,0.0181,0.0013,2.011,50
,SA007909-009,4.2077,,mg/L,1,3.8,0.0163,0.0011,2.022,50
,SA007909-010,4.7164,,mg/L,1,2.4,0.0184,0.0011,2.026,50
,PATRON,0.9733,,mg/L,1,1.7,0.0944,-0.0016,1,1
,BLANCO,0.0057,,mg/L,1,51.8,0.0005,0.0004,1,1
,BLANCO REACTIVO,0,,mg/L,1,5.5,0.0012,-0.0006,1,1
,SA007909-011,0.1009,,mg/L,1,>100,0.0004,-0.0008,2,50
,SA007909-012,3.1386,,mg/L,1,5.2,0.0121,0.0021,2.017,50
,SA007909-013,6.3954,,mg/L,1,0.7,0.0248,0.0021,2.013,50
,SA007909-014,2.8701,,mg/L,1,1.3,0.0111,0.0011,2.02,50
,SA007909-015,2.8169,,mg/L,1,2.1,0.0108,0.0017,2.009,50
,PATRON,0.998,,mg/L,1,1,0.0968,-0.0019,1,1
,SA007909-016,0.311,,mg/L,1,32,0.0012,-0.001,2.018,50
,SA007909-017,4.6087,,mg/L,1,1.4,0.018,0.0008,2.037,50
,SA007909-018,3.3941,,mg/L,1,2.4,0.013,0.0003,2.003,50
,SA007909-019,3.7044,,mg/L,1,1.9,0.0144,-0.0005,2.021,50
,SA007909-020,3.8893,,mg/L,1,3.8,0.0151,-0.0002,2.02,50
,PATRON,0.9996,,mg/L,1,1.9,0.0969,-0.0021,1,1
,BLANCO,-0.0063,,mg/L,1,30.3,-0.0006,-0.0008,1,1
,BLANCO REACTIVO,0,,mg/L,1,21.3,0.0012,-0.0004,1,1
,SA007909-021,4.1157,,mg/L,1,3.8,0.0158,0.0008,2.006,50
,SA007909-022,4.6115,,mg/L,1,1.1,0.0179,0.0008,2.018,50
,SA007909-023,4.3587,,mg/L,1,0.7,0.0168,0.0007,2.009,50
,SA007909-024,4.3165,,mg/L,1,1.3,0.0168,0.0007,2.028,50
,SA007909-025,4.2001,,mg/L,1,1.3,0.0163,0.0008,2.024,50
,PATRON,0.9875,,mg/L,1,1.5,0.0958,-0.0028,1,1
,SA007909-026,3.6402,,mg/L,1,2.3,0.0141,0.0012,2.021,50
,SA007909-027,-0.0586,,mg/L,1,>100,-0.0003,0.0001,2.027,50
,SA007909-028,3.8388,,mg/L,1,1.5,0.015,0.0008,2.033,50
,SA007909-029,4.1117,,mg/L,1,0.3,0.0159,0.0022,2.01,50
,SA007909-030,2.887,,mg/L,1,1.7,0.0111,0.0019,2.01,50
,PATRON,0.9936,,mg/L,1,0.5,0.0964,-0.0013,1,1
,BLANCO,-0.0037,,mg/L,1,68.7,-0.0004,0.0001,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.7,0.0009,0.0013,1,1
,SA007909-031,4.1097,,mg/L,1,2.2,0.0159,0.0029,2.021,50
,SA007909-032,2.5219,,mg/L,1,4.1,0.0097,0.0023,2.013,50
,PATRON,0.9874,,mg/L,1,1.9,0.0958,-0.001,1,1
,BLANCO,0.0042,,mg/L,1,>100,0.0004,-0.0009,1,1
,BLANCO REACTIVO,0,,mg/L,1,22.3,0.0012,-0.0008,1,1
