Analista,,,,,,,,,,
Fecha de inicio,01/12/2023 09:29 a. m.  GMT: 01/12/2023 03:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002615_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,1.1,0.016,0.0013,0.0161,0.0161,0.0158
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.3,0.0008,-0.0006,0.0009,0.0009,0.0007
,SA002615-001,0.3924,,mg/L,0.7,0.037,-0.0008,0.0372,0.0367,0.037
,SA002615-002,0.3514,,mg/L,0.5,0.0331,-0.0007,0.0331,0.033,0.0333
,SA002615-003,0.2961,,mg/L,0.6,0.0278,-0.0009,0.0279,0.0276,0.0279
,SA002615-004,0.2889,,mg/L,0.2,0.0272,-0.0011,0.0271,0.0272,0.0272
,SA002615-005,0.004,,mg/L,77.6,0.0004,-0.0011,0.0005,0.0006,0
,PATRON,0.4824,,mg/L,1.2,0.0158,-0.0002,0.0157,0.0158,0.0161
,SA002615-006,0.002,,mg/L,77.4,0.0002,-0.0008,0,0.0003,0.0003
,SA002615-007,0.0781,,mg/L,2.7,0.0073,-0.0004,0.0071,0.0074,0.0075
,PATRON,0.4913,,mg/L,0.6,0.0161,-0.0001,0.0162,0.0162,0.016
,BLANCO,-0.0059,,mg/L,96.8,-0.0002,-0.0013,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,90,0.0005,-0.0005,0.0009,0,0.0005
