Analista,MVG,,,,,,,,,
Fecha de inicio,12:58 p. m. 06/02/2026  GMT: 06:58 p. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007915,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9881,,mg/L,1,3.2,0.1009,-0.0027,1,1
,BLANCO,0.0092,,mg/L,1,2.8,0.001,-0.0014,1,1
,BLANCO REACTIVO,0,,mg/L,1,65.7,0.0008,-0.0011,1,1
,SA007915-001,5.1488,,mg/L,1,1,0.022,0.0013,2.014,50
,SA007915-002,0.3124,,mg/L,1,46.1,0.0014,-0.0024,2.034,50
,SA007915-003,4.0945,,mg/L,1,2.4,0.0177,0.0024,2.034,50
,SA007915-004,4.179,,mg/L,1,2,0.0178,0.0002,2.008,50
,SA007915-005,4.4035,,mg/L,1,3.2,0.0191,0,2.039,50
,PATRON,0.9688,,mg/L,1,0.2,0.099,-0.0025,1,1
,SA007915-006,5.7763,,mg/L,1,1.6,0.0246,-0.0004,2.009,50
,SA007915-007,9.8176,,mg/L,1,2.2,0.0417,0.0029,2.026,50
,SA007915-008,6.0608,,mg/L,1,2,0.0261,0.0012,2.034,50
,SA007915-009,7.5669,,mg/L,1,0.6,0.032,0.0021,2.005,50
,SA007915-010,7.4562,,mg/L,1,1.7,0.0315,0.0017,2.005,50
,PATRON,0.9736,,mg/L,1,2.3,0.0994,-0.0028,1,1
,BLANCO,-0.0026,,mg/L,1,84.9,-0.0003,-0.0015,1,1
,BLANCO REACTIVO,0,,mg/L,1,35.9,0.0008,-0.0013,1,1
,SA007915-011,0.2468,,mg/L,1,44.4,0.0011,-0.001,2.013,50
,SA007915-012,6.8587,,mg/L,1,1.3,0.029,0.0008,2.001,50
,SA007915-013,6.4913,,mg/L,1,2.3,0.0276,0.0018,2.01,50
,SA007915-014,4.2715,,mg/L,1,3.4,0.0183,0.0024,2.021,50
,SA007915-015,5.3827,,mg/L,1,0.8,0.0229,0.0011,2.01,50
,PATRON,0.9814,,mg/L,1,1.4,0.1002,-0.002,1,1
,SA007915-016,26.0421,,mg/L,1,1.2,0.1073,0.0055,2.016,50
,SA007915-017,4.7364,,mg/L,1,2.1,0.0201,0.0017,1.999,50
,SA007915-018,4.1796,,mg/L,1,0.8,0.0178,0.001,2.008,50
,SA007915-019,4.5286,,mg/L,1,1.1,0.0193,0.0033,2.011,50
,SA007915-020,2.9387,,mg/L,1,1.9,0.0126,0.0012,2.008,50
,PATRON,0.9742,,mg/L,1,0.8,0.0995,-0.0026,1,1
,BLANCO,-0.0033,,mg/L,1,62.9,-0.0004,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,31.1,0.0006,-0.0008,1,1
,SA007915-021,3.7453,,mg/L,1,2.5,0.0159,0.0017,2.002,50
,SA007915-022,5.3257,,mg/L,1,1.8,0.0228,0.0029,2.023,50
,SA007915-023,4.4589,,mg/L,1,1.5,0.019,0.0022,2.006,50
,SA007915-024,4.376,,mg/L,1,2,0.0186,0.0027,2.008,50
,SA007915-025,7.7429,,mg/L,1,2.2,0.0328,0.002,2.009,50
,PATRON,0.9328,,mg/L,1,0.9,0.0954,-0.0022,1,1
,SA007915-026,6.3322,,mg/L,1,0.6,0.027,0.0001,2.018,50
,SA007915-027,8.4433,,mg/L,1,4.5,0.0362,0.0006,2.037,50
,SA007915-028,10.6237,,mg/L,1,0.4,0.0446,0.0015,2.006,50
,SA007915-029,5.8274,,mg/L,1,1,0.025,0.0011,2.029,50
,SA007915-030,3.6746,,mg/L,1,2.6,0.016,0.0004,2.047,50
,PATRON,0.9613,,mg/L,1,0.8,0.0982,-0.0021,1,1
,BLANCO,0.0022,,mg/L,1,>100,0.0002,-0.0007,1,1
,BLANCO REACTIVO,0,,mg/L,1,15.4,0.0006,0,1,1
,SA007915-031,5.6998,,mg/L,1,1.6,0.0243,0.0015,2.019,50
,SA007915-032,4.1948,,mg/L,1,0.8,0.018,0.0015,2.02,50
,PATRON,0.9642,,mg/L,1,0.9,0.0985,-0.0025,1,1
,BLANCO,0.0049,,mg/L,1,37.2,0.0005,-0.0016,1,1
,BLANCO REACTIVO,0,,mg/L,1,29.6,0.0009,-0.0002,1,1
