Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 04:45 a. m.  GMT: 20/01/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003047_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4892,,mg/L,2.4,0.016,0.0012,0.016,0.0155,0.0163
,BLANCO,-0.0169,,mg/L,64.2,-0.0005,0.0003,-0.0008,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.4,0.0008,-0.0007,0.0006,0.0011,0.0008
,SA003047-001,0.4191,,mg/L,3.2,0.0395,-0.0011,0.0381,0.0402,0.0403
,SA003047-002,0.4332,,mg/L,0.8,0.0409,-0.0018,0.0405,0.0409,0.0412
,SA003047-003,0.4208,,mg/L,0.7,0.0397,-0.0015,0.0394,0.0398,0.0398
,SA003047-004,0.004,,mg/L,>100,0.0004,-0.0018,0.001,-0.0001,0.0002
,SA003047-005,0.0038,,mg/L,69,0.0003,-0.0018,0.0001,0.0005,0.0005
,PATRON,0.5068,,mg/L,1.8,0.0165,-0.0009,0.0169,0.0164,0.0163
,SA003047-006,0.0832,,mg/L,8.9,0.0077,-0.0014,0.007,0.0084,0.0077
,PATRON,0.5049,,mg/L,1.6,0.0165,-0.0003,0.0162,0.0167,0.0165
,BLANCO,0.0089,,mg/L,>100,0.0003,-0.0017,-0.0001,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,23.9,0.0011,-0.0009,0.0013,0.0008,0.0012
