Analista,ALS,,,,,,,,,
Fecha de inicio,23/12/2023 04:49 a. m.  GMT: 23/12/2023 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA002781_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4839,,mg/L,3.1,0.0158,0.0016,0.0159,0.0162,0.0152
,BLANCO,0.0044,,mg/L,43.1,0.0001,-0.0005,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0003,0
,SA002781-001,0.5804,,mg/L,0.5,0.054,0.0002,0.0537,0.0543,0.054
,SA002781-002,0.3982,,mg/L,0.6,0.0371,0,0.0374,0.037,0.037
,SA002781-003,0.4009,,mg/L,1.5,0.0373,0.0002,0.0366,0.0375,0.0377
,SA002781-004,0.1328,,mg/L,2.6,0.0124,-0.0002,0.0125,0.0127,0.012
,SA002781-005,0.0036,,mg/L,>100,0.0003,0,0.0006,0.0007,-0.0003
,PATRON,0.5011,,mg/L,1.6,0.0163,0.0007,0.0166,0.0161,0.0163
,SA002781-006,0.059,,mg/L,4.5,0.0055,0.0002,0.0057,0.0052,0.0056
,SA002781-007,0.1333,,mg/L,1.1,0.0124,0.0001,0.0123,0.0124,0.0126
,SA002781-008,0.164,,mg/L,3.4,0.0153,0.0003,0.0149,0.0159,0.0152
,SA002781-009,0.1404,,mg/L,0.8,0.0131,-0.0001,0.0131,0.0132,0.013
,SA002781-010,0.0619,,mg/L,4.2,0.0058,-0.0004,0.0058,0.0055,0.006
,PATRON,0.4875,,mg/L,1.6,0.0159,0.0012,0.016,0.0161,0.0156
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,82.5,-0.0003,-0.0002,0,-0.0004,-0.0004
,SA002781-011,0.0529,,mg/L,2.4,0.0049,0.0003,0.0048,0.0051,0.0049
,SA002781-012,0.4332,,mg/L,12.9,0.0403,0.0005,0.0343,0.0432,0.0434
,SA002781-013,0.0831,,mg/L,1.6,0.0078,0.0008,0.0078,0.0076,0.0079
,SA002781-014,0.2923,,mg/L,1,0.0273,0.0002,0.027,0.0274,0.0275
,SA002781-015,0.3143,,mg/L,0.8,0.0293,0.0002,0.0291,0.0295,0.0291
,PATRON,0.495,,mg/L,2.3,0.0161,0.0012,0.0165,0.0158,0.016
,SA002781-016,0.0044,,mg/L,32.6,0.0004,0.0001,0.0004,0.0003,0.0005
,SA002781-017,0.0035,,mg/L,70,0.0003,0.0002,0.0006,0.0003,0.0001
,SA002781-018,0.2947,,mg/L,0.7,0.0275,0,0.0273,0.0274,0.0277
,SA002781-019,0.0807,,mg/L,2,0.0075,0.0006,0.0075,0.0074,0.0077
,SA002781-020,0.0873,,mg/L,0.2,0.0082,0.0002,0.0082,0.0081,0.0081
,PATRON,0.5043,,mg/L,1,0.0164,0.0011,0.0165,0.0162,0.0166
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0006,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,67.4,-0.0001,-0.0002,-0.0001,-0.0003,-0.0001
,SA002781-021,0.0687,,mg/L,4.3,0.0064,0.0002,0.0065,0.0067,0.0061
,SA002781-022,0.1048,,mg/L,2.3,0.0098,0.0002,0.0099,0.0095,0.0099
,SA002781-023,0.1829,,mg/L,0.8,0.017,0.0002,0.017,0.0169,0.0172
,SA002781-024,0.2884,,mg/L,2.4,0.0268,0.0001,0.0261,0.0274,0.027
,SA002781-025,0.2105,,mg/L,3,0.0196,0.0005,0.0195,0.0191,0.0202
,PATRON,0.5157,,mg/L,0.9,0.0168,0.0008,0.0168,0.0167,0.017
,SA002781-026,0.0705,,mg/L,1.1,0.0066,0.0004,0.0067,0.0065,0.0065
,PATRON,0.5058,,mg/L,1.2,0.0165,0.001,0.0163,0.0164,0.0167
,BLANCO,0.014,,mg/L,83.1,0.0005,-0.0003,0.0003,0.0002,0.0009
,BLANCO REACTIVO,0,,mg/L,57.3,0.0003,-0.0005,0.0004,0.0001,0.0004
