Analista,ACG,,,,,,,,,
Fecha de inicio,3/3/2026 04:01  GMT: 3/3/2026 10:01,,,,,,,,,
Hoja de trabajo,SA008161,,,,,,,,,
Comentario,,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9958,,mg/L,0.3,0.0938,-0.0036,0.0937,0.0941,0.0935
,BLANCO,0.0111,,mg/L,24.8,0.001,-0.001,0.0013,0.0009,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.0007,-0.0002,0.0007
,SA008161-001,6.4874,,mg/L,3.2,0.0247,0.0006,0.0244,0.0242,0.0256
,SA008161-002,6.5258,,mg/L,3.2,0.0248,-0.0008,0.0241,0.0256,0.0246
,SA008161-003,0.0683,,mg/L,>100,0.0003,-0.0016,0.0007,0.0005,-0.0004
,SA008161-004,14.8192,,mg/L,0.1,0.0564,0.0025,0.0564,0.0565,0.0565
,SA008161-005,5.1538,,mg/L,3,0.0196,0.0006,0.0199,0.0189,0.0199
,PATRON,1.0062,,mg/L,2.7,0.088,-0.0003,0.0866,0.0907,0.0867
,SA008161-006,5.6463,,mg/L,2.6,0.0197,0.0024,0.0203,0.0193,0.0195
,SA008161-007,12.8456,,mg/L,1.5,0.0451,0.0024,0.0446,0.0449,0.0459
,SA008161-008,6.443,,mg/L,1.1,0.0224,0.0017,0.0227,0.0224,0.0222
,SA008161-009,7.792,,mg/L,1.7,0.0274,0.0015,0.0275,0.0268,0.0277
,SA008161-010,5.547,,mg/L,2.5,0.0194,0.0023,0.019,0.0199,0.0192
,PATRON,1.0131,,mg/L,1.2,0.0886,-0.0027,0.0897,0.0885,0.0875
,BLANCO,-0.0169,,mg/L,81.5,-0.0014,0.0005,-0.0028,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0012,-0.0005,-0.0011,-0.0008,-0.0016
,SA008161-011,5.0166,,mg/L,6.5,0.0174,0.0049,0.0187,0.0167,0.0168
,SA008161-012,9.8976,,mg/L,0.3,0.0346,0.0043,0.0346,0.0345,0.0347
,SA008161-013,-0.1594,,mg/L,>100,-0.0005,0.0007,-0.0002,-0.0014,-0.0001
,SA008161-014,8.4466,,mg/L,5.1,0.0295,0.0047,0.0294,0.031,0.028
,SA008161-015,7.1814,,mg/L,2.6,0.0251,0.0035,0.025,0.0246,0.0259
,PATRON,0.9936,,mg/L,0.4,0.0869,-0.0022,0.0871,0.0871,0.0866
,SA008161-016,6.711,,mg/L,0.7,0.0235,0.0029,0.0233,0.0236,0.0235
,SA008161-017,7.2895,,mg/L,6.7,0.0255,0.0025,0.0242,0.0249,0.0275
,SA008161-018,25.1088,,mg/L,1.6,0.088,0.0008,0.0871,0.0873,0.0897
,SA008161-019,9.1767,,mg/L,1.5,0.032,0.0012,0.0316,0.032,0.0326
,SA008161-020,6.2331,,mg/L,2.8,0.0217,0.0019,0.0223,0.0211,0.0218
,PATRON,0.9972,,mg/L,1.5,0.0872,-0.0027,0.0862,0.0868,0.0887
,BLANCO,0.0044,,mg/L,>100,0.0004,0.0009,-0.0003,0,0.0014
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0011,-0.0002,-0.0013,-0.0007,-0.0011
,SA008161-021,9.1439,,mg/L,0.9,0.0321,0.0039,0.0319,0.0319,0.0324
,SA008161-022,7.334,,mg/L,2,0.0255,0.0031,0.025,0.0257,0.026
,SA008161-023,5.9884,,mg/L,1.9,0.0209,0.0033,0.0213,0.0206,0.0208
,SA008161-024,7.6214,,mg/L,0.7,0.0267,0.0018,0.0267,0.0265,0.0268
,SA008161-025,6.9187,,mg/L,1,0.0242,0.0029,0.024,0.0244,0.0241
,PATRON,0.9973,,mg/L,1.1,0.0872,-0.0025,0.0865,0.0883,0.0869
,SA008161-026,0.3877,,mg/L,22.3,0.0013,-0.0004,0.0012,0.0011,0.0017
,SA008161-027,7.6547,,mg/L,2.6,0.0268,0.0031,0.0267,0.0261,0.0275
,SA008161-028,4.0481,,mg/L,3.3,0.0141,0.0031,0.0135,0.0143,0.0143
,SA008161-029,5.5727,,mg/L,4,0.0194,0.0034,0.0185,0.0199,0.0197
,SA008161-030,5.1673,,mg/L,4.3,0.018,0.003,0.0176,0.0176,0.0189
,PATRON,0.9785,,mg/L,1,0.0856,-0.0031,0.0857,0.0847,0.0865
,BLANCO,0.0173,,mg/L,32.6,0.0015,0.0007,0.0009,0.0016,0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0001,0.0002
,SA008161-031,3.9205,,mg/L,1.3,0.0136,0.0026,0.0135,0.0138,0.0135
,SA008161-032,6.3913,,mg/L,0.8,0.0223,0.0014,0.0222,0.0224,0.0221
,PATRON,0.9812,,mg/L,1.8,0.0859,-0.0041,0.0855,0.0876,0.0845
,BLANCO,0.0052,,mg/L,>100,0.0004,-0.0006,0.0008,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0003,0.0001,-0.0008,-0.0009
