CELDA 8.3,-0.0026,,mg/L,>100,-0.0003,0.0041,0,-0.0003,-0.0008
S. RICA,-0.0035,,mg/L,>100,-0.0005,0.0034,-0.0012,-0.0002,-0.0001
PATRON,1.0028,,mg/L,0.9,0.1197,0.0014,0.1208,0.1196,0.1187
BLANCO,0.0061,,mg/L,56.9,0.0007,0.0015,0.0011,0.0009,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0,-0.0009,0.0004,-0.0013
H KCA PE,0.0047,,mg/L,86.5,0.0006,0.0043,0.0009,0,0.0008
H KCA PE,0.006,,mg/L,81,0.0007,0.0043,0.0011,0.0001,0.001
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0034,0.0001,0.0004,-0.0003
PATRON,0.9968,,mg/L,0.7,0.1248,0.0006,0.1254,0.1251,0.1238
H KCA PE,0.0026,,mg/L,88,0.0003,0.0023,0,0.0004,0.0006
H KCA PE,0,,mg/L,>100,0,0.0024,0.0004,-0.0001,-0.0003
PATRON,1.004,,mg/L,0.3,0.1317,0.0007,0.1312,0.132,0.1318
BLANCO,-0.0055,,mg/L,70.1,-0.0007,0,-0.0011,-0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,34.4,-0.0012,0.0001,-0.0011,-0.0009,-0.0017
M1 PE,0.0028,,mg/L,>100,0.0004,0.002,0.0002,-0.0001,0.001
M2 PE,-0.0027,,mg/L,>100,-0.0004,0.0029,-0.0008,-0.0008,0.0005
M3 PE,-0.0008,,mg/L,95.8,-0.0001,0.0025,0,-0.0001,-0.0002
M4 PE,0.0001,,mg/L,>100,0,0.0024,0.0001,0.0001,-0.0001
PATRON,1.0054,,mg/L,0.4,0.1319,0.0009,0.1319,0.1323,0.1314
P KCA PE,0.0013,,mg/L,>100,0.0002,0.0023,0.0002,-0.0001,0.0005
PATRON,0.9911,,mg/L,0.2,0.13,0.0008,0.1297,0.1301,0.1303
BLANCO,0,,mg/L,>100,0,-0.0004,0.0002,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,35.6,-0.0007,-0.0003,-0.0008,-0.0009,-0.0004
ELY 1,-0.0023,,mg/L,66.7,-0.0003,0.0035,-0.0005,-0.0002,-0.0002
ELY 2,-0.0002,,mg/L,>100,0,0.0033,0.0004,0.0003,-0.0007
ELY 3,-0.002,,mg/L,>100,-0.0003,0.0034,-0.0006,-0.0004,0.0002
ELY 4,-0.0003,,mg/L,>100,0,0.0032,-0.0002,0.0001,0
PATRON,0.9862,,mg/L,0.6,0.1294,0.0013,0.1302,0.1287,0.1291
ELY P,0.0016,,mg/L,>100,0.0002,0.0032,-0.0002,0.0004,0.0004
PATRON,0.9787,,mg/L,0.4,0.1284,0.0014,0.1288,0.1287,0.1278
BLANCO,0.0016,,mg/L,81.4,0.0002,0.0004,0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,47.9,-0.0007,-0.0004,-0.0008,-0.0004,-0.0011
TRITURADORA,0.0077,,mg/L,32,0.001,0.0021,0.001,0.0007,0.0013
VICTORIA,0.0014,,mg/L,>100,0.0002,0.0027,0.0003,-0.0005,0.0008
CELDA 1,0.0009,,mg/L,>100,0.0001,0.0027,-0.0001,0.0003,0.0001
CELDA 2,0.0006,,mg/L,>100,0.0001,0.0029,0.0005,0.0002,-0.0005
CELDA 3,0.003,,mg/L,>100,0.0004,0.003,0.001,0.0003,-0.0002
CELDA 4A,0.0014,,mg/L,>100,0.0002,0.0036,-0.0001,0.0006,0.0001
CELDA 4B,0.0042,,mg/L,62.9,0.0006,0.0035,0.0009,0.0002,0.0005
CELDA 5A,0.0061,,mg/L,9.6,0.0008,0.0035,0.0008,0.0008,0.0009
CELDA 5B,0.0026,,mg/L,66.1,0.0003,0.0032,0.0006,0.0004,0.0001
PATRON,0.9974,,mg/L,1.1,0.1308,0.0014,0.1323,0.1309,0.1293
BLANCO,0.0068,,mg/L,67.6,0.0009,-0.0002,0.0004,0.0016,0.0007
BLANCO REACTIVO,0,,mg/L,31.8,-0.0004,-0.0002,-0.0003,-0.0005,-0.0005
