Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 03:04 a. m.  GMT: 09/05/2024 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003876_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4872,,mg/L,0.7,0.0159,0.0036,0.0158,0.0161,0.0159
,BLANCO,0.0006,,mg/L,>100,0,0.0021,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0021,0.0002,-0.0001,0.0003
,SA003876-001,0.0276,,mg/L,10.5,0.0026,0.0027,0.0027,0.0023,0.0027
,SA003876-002,0.0269,,mg/L,10.1,0.0025,0.0028,0.0022,0.0025,0.0027
,SA003876-003,0.0252,,mg/L,4.7,0.0023,0.0026,0.0022,0.0025,0.0023
,SA003876-004,0.0396,,mg/L,3.6,0.0037,0.0026,0.0038,0.0036,0.0037
,SA003876-005,0.1427,,mg/L,1.1,0.0134,0.0028,0.0133,0.0133,0.0135
,PATRON,0.4994,,mg/L,2.2,0.0164,0.0037,0.0161,0.0168,0.0162
,SA003876-006,0.023,,mg/L,6.3,0.0021,0.0031,0.0022,0.0022,0.002
,SA003876-007,0.0666,,mg/L,5.4,0.0062,0.0029,0.0066,0.0062,0.0059
,SA003876-008,0.0619,,mg/L,7.1,0.0058,0.0031,0.0062,0.0054,0.0058
,SA003876-009,0.1527,,mg/L,1.3,0.0143,0.0031,0.0142,0.0142,0.0145
,SA003876-010,0.0807,,mg/L,2.4,0.0075,0.0031,0.0077,0.0075,0.0074
,PATRON,0.4833,,mg/L,0.9,0.0158,0.0051,0.0159,0.0159,0.0156
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0041,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,18,-0.0015,0.0043,-0.0015,-0.0017,-0.0012
,SA003876-011,0.0979,,mg/L,5.7,0.0091,0.0042,0.0087,0.0097,0.009
,SA003876-012,0.4176,,mg/L,1.1,0.0397,0.0042,0.0393,0.0402,0.0396
,SA003876-013,0.6487,,mg/L,0.4,0.0623,0.0044,0.0624,0.062,0.0625
,SA003876-014,0.0827,,mg/L,4.9,0.0077,0.0042,0.008,0.0073,0.0079
,SA003876-015,0.5213,,mg/L,1.1,0.0498,0.0044,0.0494,0.0497,0.0504
,PATRON,0.4888,,mg/L,0.6,0.016,0.0052,0.016,0.0161,0.0159
,SA003876-016,0.2163,,mg/L,2.5,0.0203,0.0045,0.0206,0.0206,0.0197
,SA003876-017,0.5418,,mg/L,0.2,0.0518,0.0048,0.0518,0.0519,0.0518
,SA003876-018,0.2444,,mg/L,0.9,0.023,0.0046,0.0227,0.0231,0.0231
,SA003876-019,0.0483,,mg/L,1.4,0.0045,0.0047,0.0045,0.0044,0.0046
,SA003876-020,-0.0071,,mg/L,23.7,-0.0007,0.0049,-0.0008,-0.0005,-0.0007
,PATRON,0.4981,,mg/L,0.7,0.0163,0.0071,0.0164,0.0162,0.0164
,BLANCO,-0.0048,,mg/L,52.3,-0.0002,0.0058,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.4,-0.0017,0.0044,-0.0017,-0.0017,-0.0017
,SA003876-021,0.0283,,mg/L,16.3,0.0026,0.0063,0.003,0.0021,0.0028
,SA003876-022,0.0919,,mg/L,0.7,0.0086,0.0063,0.0085,0.0086,0.0086
,SA003876-023,0.0419,,mg/L,6.4,0.0039,0.0065,0.0042,0.0038,0.0037
,SA003876-024,0.0961,,mg/L,3.8,0.009,0.0066,0.0092,0.0086,0.0091
,SA003876-025,0.0775,,mg/L,2.9,0.0072,0.0064,0.0075,0.0071,0.0071
,PATRON,0.4952,,mg/L,1.9,0.0162,0.0074,0.0165,0.0163,0.0159
,SA003876-026,0.0775,,mg/L,2.2,0.0072,0.0066,0.007,0.0073,0.0073
,SA003876-027,0.1664,,mg/L,3.2,0.0156,0.0064,0.0151,0.0156,0.0161
,SA003876-028,0.1287,,mg/L,0.7,0.012,0.0068,0.012,0.0121,0.012
,SA003876-029,0.0686,,mg/L,2.6,0.0064,0.0068,0.0065,0.0065,0.0062
,SA003876-030,0.0638,,mg/L,0.9,0.0059,0.0068,0.0059,0.0059,0.006
,PATRON,0.4872,,mg/L,1.1,0.0159,0.0082,0.016,0.0158,0.0161
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.007,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,9.2,-0.0022,0.0048,-0.0021,-0.002,-0.0024
,SA003876-031,0.0008,,mg/L,>100,0.0001,0.0073,0.0004,0.0001,-0.0002
,SA003876-032,0.0758,,mg/L,2.9,0.0071,0.0073,0.0072,0.0068,0.0072
,PATRON,0.4916,,mg/L,2.2,0.0161,0.0083,0.0163,0.0163,0.0157
,BLANCO,-0.004,,mg/L,81.8,-0.0001,0.0073,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0026,0.005,-0.0024,-0.0028,-0.0026
