Analista,Martin A,,,,,,,,,
Fecha de inicio,28/08/2024 01:36 a. m.  GMT: 28/08/2024 07:36 a. m.,,,,,,,,,
Hoja de trabajo,SA005271_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9797,,mg/L,0.5,0.1309,0.0009,0.1308,0.1315,0.1303
,BLANCO,-0.003,,mg/L,44.2,-0.0004,-0.0001,-0.0004,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0008,0.0005,-0.0008,-0.001,-0.0007
,SA005271-001,5.5345,,mg/L,0.5,0.0306,0.0098,0.0307,0.0304,0.0306
,SA005271-002,2.9969,,mg/L,1.4,0.0165,0.0078,0.0164,0.0168,0.0163
,SA005271-003,3.3281,,mg/L,2,0.0194,0.0092,0.019,0.0195,0.0197
,SA005271-004,3.1966,,mg/L,1.4,0.019,0.0081,0.0187,0.019,0.0192
,SA005271-005,0.0645,,mg/L,76.5,0.0004,0.0019,0.0001,0.0003,0.0007
,PATRON,1.0011,,mg/L,0.8,0.1335,0.0018,0.1337,0.1324,0.1345
,SA005271-006,8.8816,,mg/L,0.8,0.0499,0.0099,0.0496,0.0504,0.0498
,SA005271-007,2.6745,,mg/L,1.1,0.0156,0.0093,0.0155,0.0158,0.0156
,SA005271-008,2.8271,,mg/L,1.3,0.0164,0.0099,0.0163,0.0167,0.0163
,SA005271-009,5.8862,,mg/L,1.4,0.0341,0.0097,0.0336,0.0341,0.0346
,SA005271-010,-0.0125,,mg/L,45.4,-0.0001,0.0065,-0.0001,0,-0.0001
,PATRON,0.9806,,mg/L,0.8,0.131,0.0007,0.1298,0.1314,0.1318
,BLANCO,0.0029,,mg/L,14.9,0.0004,-0.0004,0.0005,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0.0003
,SA005271-011,5.2875,,mg/L,1.8,0.0296,0.0084,0.0294,0.0292,0.0302
,SA005271-012,13.2736,,mg/L,0.6,0.0727,0.0105,0.0722,0.073,0.0729
,SA005271-013,-0.001,,mg/L,>100,0,0.0004,0.0002,0,-0.0002
,SA005271-014,7.3584,,mg/L,0.6,0.0421,0.0057,0.0422,0.0418,0.0422
,SA005271-015,12.4986,,mg/L,0.6,0.0692,0.007,0.0695,0.0693,0.0687
,PATRON,1.0111,,mg/L,1,0.1292,0.0006,0.1283,0.1286,0.1306
,SA005271-016,4.0728,,mg/L,2.1,0.0226,0.0069,0.0232,0.0224,0.0223
,SA005271-017,6.1699,,mg/L,1.1,0.0346,0.0045,0.0344,0.0342,0.035
,PATRON,1.0138,,mg/L,0.1,0.1295,0.0003,0.1294,0.1296,0.1296
,BLANCO,0.0002,,mg/L,>100,0,0,0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0003,0.0004,0.0008,-0.0001
