Analista,ALS,,,,,,,,,
Fecha de inicio,03/05/2023 05:03 a. m.  GMT: 03/05/2023 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA001032_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4942,,mg/L,2.3,0.0168,0.0021,0.0166,0.0166,0.0172
,BLANCO,0.0052,,mg/L,>100,0.0002,0.0009,0,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,0.0001,-0.0001,0.0005
,SA001032-001,0.4621,,mg/L,0.9,0.0448,0.0009,0.0448,0.0452,0.0444
,SA001032-002,0.1266,,mg/L,0.4,0.0123,0.001,0.0123,0.0122,0.0123
,SA001032-003,0.1726,,mg/L,0.9,0.0168,0.0009,0.0169,0.0166,0.0167
,SA001032-004,0.1706,,mg/L,1.2,0.0166,0.0007,0.0164,0.0167,0.0167
,SA001032-005,0.1797,,mg/L,1,0.0175,0.0005,0.0176,0.0173,0.0175
,PATRON,0.4987,,mg/L,1.9,0.017,0.0013,0.017,0.0173,0.0166
,SA001032-006,0.1125,,mg/L,0.8,0.0109,0.0008,0.0109,0.011,0.0109
,SA001032-007,0.4948,,mg/L,0.3,0.048,0.0005,0.0481,0.0479,0.0479
,SA001032-008,0.08,,mg/L,3.3,0.0078,0.0003,0.0076,0.0076,0.0081
,SA001032-009,0.2018,,mg/L,0.1,0.0193,0,0.0193,0.0193,0.0193
,SA001032-010,0.1357,,mg/L,0.7,0.013,0.0001,0.013,0.013,0.0129
,PATRON,0.4964,,mg/L,1.3,0.0166,0.0008,0.0169,0.0164,0.0166
,BLANCO,0.0099,,mg/L,14.4,0.0003,-0.0001,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,53.5,0.0004,-0.0006,0.0002,0.0004,0.0005
,SA001032-011,0.1823,,mg/L,0.3,0.0175,-0.0007,0.0175,0.0174,0.0175
,SA001032-012,0.2832,,mg/L,1,0.0271,-0.001,0.027,0.0268,0.0274
,SA001032-013,0.3068,,mg/L,0.6,0.0294,-0.0012,0.0295,0.0294,0.0292
,SA001032-014,0.2673,,mg/L,0.6,0.0256,-0.0013,0.0256,0.0254,0.0257
,SA001032-015,0.2409,,mg/L,1.1,0.0231,-0.0011,0.023,0.0229,0.0234
,PATRON,0.4935,,mg/L,1.7,0.0165,-0.0007,0.0164,0.0163,0.0168
,SA001032-016,0.1925,,mg/L,1.4,0.0184,-0.0013,0.0182,0.0183,0.0187
,SA001032-017,0.1669,,mg/L,2.4,0.016,-0.0011,0.0159,0.0157,0.0164
,SA001032-018,0.3701,,mg/L,0.8,0.0354,-0.001,0.0353,0.0358,0.0352
,SA001032-019,0.1102,,mg/L,1.6,0.0106,-0.002,0.0108,0.0105,0.0104
,SA001032-020,0.1362,,mg/L,1,0.013,-0.0022,0.0129,0.0131,0.0131
,PATRON,0.4999,,mg/L,1.7,0.0167,-0.0005,0.017,0.0164,0.0169
,BLANCO,0.0106,,mg/L,90.1,0.0004,-0.0012,0.0003,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,26,0.0011,-0.0012,0.0009,0.0009,0.0014
,SA001032-021,-0.0001,,mg/L,>100,0,-0.0026,0.0001,0,-0.0002
,SA001032-022,0.1918,,mg/L,0.8,0.0184,-0.0024,0.0182,0.0184,0.0185
,SA001032-023,0.8127,,mg/L,0.8,0.0776,-0.002,0.0776,0.0782,0.0771
,SA001032-024,0.2078,,mg/L,0.7,0.0199,-0.0021,0.0199,0.0198,0.02
,SA001032-025,-0.0004,,mg/L,>100,0,-0.0027,0.0003,-0.0001,-0.0002
,PATRON,0.4917,,mg/L,1.3,0.0165,-0.0019,0.0165,0.0167,0.0163
,SA001032-026,0.2681,,mg/L,1,0.0257,-0.0022,0.0254,0.0257,0.0259
,SA001032-027,0.0983,,mg/L,1.4,0.0094,-0.0023,0.0095,0.0093,0.0094
,SA001032-028,0.125,,mg/L,1,0.012,-0.0024,0.0119,0.0119,0.0121
,SA001032-029,0.0908,,mg/L,2.6,0.0087,-0.0025,0.0085,0.0087,0.0089
,SA001032-030,0.1095,,mg/L,1.2,0.0105,-0.0027,0.0105,0.0104,0.0106
,PATRON,0.4862,,mg/L,0.8,0.0163,-0.0018,0.0164,0.0162,0.0162
,BLANCO,0.0002,,mg/L,>100,0,-0.0028,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,14.5,0.0012,-0.0019,0.0012,0.001,0.0014
,SA001032-031,0.1275,,mg/L,2.1,0.0122,-0.0028,0.012,0.0122,0.0125
,SA001032-032,0.1201,,mg/L,2.4,0.0115,-0.0028,0.0113,0.0118,0.0114
,PATRON,0.4813,,mg/L,1,0.0161,-0.0022,0.016,0.0163,0.016
,BLANCO,0.0023,,mg/L,97.1,0.0001,-0.003,0.0001,0,0.0002
