Analista,,,,,,,,,,
Fecha de inicio,09/05/2024 01:52 a. m.  GMT: 09/05/2024 07:52 a. m.,,,,,,,,,
Hoja de trabajo,SA003875_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.485,,mg/L,0.6,0.016,0.0028,0.016,0.0161,0.0159
,BLANCO,-0.0022,,mg/L,72.5,-0.0001,0.0014,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0008,0.0006,-0.0007,-0.0008,-0.0008
,SA003875-001,0.0794,,mg/L,4.2,0.0075,0.002,0.0074,0.0072,0.0079
,SA003875-002,0.0731,,mg/L,1.3,0.0069,0.0018,0.007,0.0069,0.0068
,SA003875-003,0.1514,,mg/L,1.5,0.0143,0.0017,0.0141,0.0145,0.0144
,SA003875-004,0.1145,,mg/L,1.3,0.0108,0.0018,0.0107,0.0107,0.011
,SA003875-005,0.0578,,mg/L,4,0.0055,0.0019,0.0056,0.0052,0.0055
,PATRON,0.5003,,mg/L,1,0.0165,0.0027,0.0167,0.0163,0.0165
,SA003875-006,0.3687,,mg/L,0.7,0.035,0.002,0.0347,0.0351,0.0352
,SA003875-007,0.3466,,mg/L,0.7,0.0328,0.0021,0.0327,0.0327,0.0331
,SA003875-008,0.1196,,mg/L,2,0.0113,0.0019,0.011,0.0114,0.0114
,SA003875-009,0.0699,,mg/L,1.6,0.0066,0.0019,0.0065,0.0066,0.0067
,SA003875-010,0.1066,,mg/L,1.8,0.0101,0.0019,0.0099,0.0103,0.01
,PATRON,0.503,,mg/L,1.1,0.0166,0.0026,0.0167,0.0164,0.0167
,BLANCO,-0.009,,mg/L,34.4,-0.0003,0.0017,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,15.3,-0.0013,0.0009,-0.0013,-0.0014,-0.0011
,SA003875-011,0.1098,,mg/L,3.7,0.0103,0.0024,0.0101,0.0108,0.0102
,SA003875-012,0.0043,,mg/L,>100,0.0004,0.0022,0.0009,0,0.0003
,SA003875-013,0.0438,,mg/L,8.3,0.0041,0.0024,0.0044,0.0043,0.0037
,SA003875-014,0.0361,,mg/L,4.6,0.0034,0.002,0.0033,0.0036,0.0033
,SA003875-015,0.0722,,mg/L,3,0.0068,0.0024,0.0068,0.0066,0.007
,PATRON,0.5049,,mg/L,0.6,0.0167,0.0032,0.0167,0.0167,0.0165
,SA003875-016,0.048,,mg/L,4.3,0.0045,0.0023,0.0043,0.0047,0.0046
,SA003875-017,0.2285,,mg/L,1.4,0.0216,0.0022,0.0214,0.0219,0.0214
,SA003875-018,0.1956,,mg/L,2.3,0.0185,0.0025,0.0189,0.0184,0.0181
,SA003875-019,0.0882,,mg/L,3,0.0083,0.0023,0.0084,0.008,0.0085
,SA003875-020,0.1808,,mg/L,0.2,0.0171,0.0023,0.0171,0.017,0.0171
,PATRON,0.509,,mg/L,2.2,0.0168,0.0034,0.0169,0.0171,0.0164
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0022,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.7,-0.0012,0.0008,-0.0011,-0.0012,-0.0013
,SA003875-021,0.0013,,mg/L,>100,0.0001,0.0025,0.0003,0,0
,SA003875-022,0.0013,,mg/L,51.3,0.0004,0.0021,0.0002,0.0005,0.0005
,SA003875-023,0.0052,,mg/L,26.6,0.0005,0.0024,0.0005,0.0003,0.0006
,SA003875-024,0.0775,,mg/L,0.8,0.0073,0.0024,0.0074,0.0073,0.0073
,SA003875-025,0.1818,,mg/L,0.9,0.0172,0.0021,0.017,0.0172,0.0173
,PATRON,0.5033,,mg/L,1.3,0.0166,0.0027,0.0165,0.0164,0.0168
,SA003875-026,0.1236,,mg/L,2.7,0.0117,0.0025,0.0113,0.0119,0.0118
,SA003875-027,0.1213,,mg/L,2.2,0.0114,0.0023,0.0113,0.0117,0.0114
,SA003875-028,0.0197,,mg/L,14.6,0.0019,0.0023,0.0019,0.0021,0.0016
,SA003875-029,0.0346,,mg/L,10,0.0033,0.0023,0.0029,0.0034,0.0035
,SA003875-030,0.0143,,mg/L,27.5,0.0013,0.0022,0.001,0.0017,0.0013
,PATRON,0.5013,,mg/L,0.5,0.0165,0.0032,0.0165,0.0166,0.0165
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0019,0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.2,-0.0011,0.0009,-0.0011,-0.0012,-0.0011
,SA003875-031,0.0162,,mg/L,9.2,0.0015,0.002,0.0016,0.0016,0.0014
,SA003875-032,0.2123,,mg/L,0.3,0.0201,0.0022,0.0201,0.02,0.0201
,PATRON,0.5026,,mg/L,1.8,0.0166,0.0029,0.0164,0.0164,0.0169
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.002,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,4,-0.0012,0.0007,-0.0011,-0.0012,-0.0012
