Analista,ALS,,,,,,,,,
Fecha de inicio,22/02/2023 12:57 a. m.  GMT: 22/02/2023 06:57 a. m.,,,,,,,,,
Hoja de trabajo,SA000442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,1.5,0.0168,0.0002,0.0169,0.0169,0.0165
,BLANCO,0.0013,,mg/L,>100,0,0.0002,0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.4,0.0004,-0.0004,0.0002,0.0004,0.0006
,SA000442-001,0.5645,,mg/L,0.8,0.0553,0,0.0558,0.0549,0.0553
,SA000442-002,0.5779,,mg/L,0.2,0.0565,-0.0002,0.0567,0.0565,0.0565
,SA000442-003,0.0409,,mg/L,6,0.0039,-0.0005,0.0038,0.0042,0.0037
,SA000442-004,0.1072,,mg/L,1.4,0.0103,-0.0003,0.0103,0.0104,0.0101
,SA000442-005,0.204,,mg/L,0.4,0.0197,-0.0005,0.0196,0.0198,0.0197
,PATRON,0.507,,mg/L,1,0.0171,-0.0006,0.017,0.0169,0.0173
,SA000442-006,0.0864,,mg/L,1.8,0.0083,-0.0004,0.0083,0.0081,0.0084
,SA000442-008,0.2142,,mg/L,2.2,0.0207,-0.0004,0.0209,0.0201,0.021
,SA000442-009,0.0638,,mg/L,1,0.0061,-0.0003,0.0061,0.0062,0.006
,SA000442-010,0.0969,,mg/L,3.9,0.0093,-0.0004,0.0097,0.009,0.0093
,PATRON,0.5121,,mg/L,1.7,0.0172,-0.0007,0.0174,0.0169,0.0174
,BLANCO,-0.0003,,mg/L,>100,0,-0.0006,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,48.5,0.0005,-0.0002,0.0002,0.0006,0.0005
,SA000442-011,0.0758,,mg/L,1.7,0.0073,-0.0004,0.0072,0.0074,0.0072
,SA000442-012,0.0745,,mg/L,3,0.0072,-0.0001,0.0074,0.0071,0.007
,SA000442-013,0.0871,,mg/L,2.3,0.0084,-0.0003,0.0083,0.0082,0.0086
,SA000442-014,0.1141,,mg/L,0.5,0.0109,-0.0005,0.0109,0.011,0.0109
,SA000442-015,0.0602,,mg/L,1.5,0.0058,-0.0004,0.0057,0.0058,0.0059
,PATRON,0.5117,,mg/L,0.6,0.0172,-0.0008,0.0171,0.0173,0.0173
,SA000442-016,0.1207,,mg/L,0.9,0.0116,-0.0004,0.0117,0.0117,0.0115
,SA000442-017,0.1283,,mg/L,1.7,0.0123,-0.0003,0.0122,0.0126,0.0122
,SA000442-018,0.2058,,mg/L,1.2,0.0199,-0.0002,0.02,0.0196,0.02
,SA000442-019,0.0019,,mg/L,>100,0.0002,-0.0004,0,0.0006,0
,SA000442-020,0.1196,,mg/L,0.1,0.0115,-0.0001,0.0115,0.0115,0.0115
,PATRON,0.5082,,mg/L,2.2,0.0171,-0.0006,0.0167,0.0174,0.0172
,BLANCO,-0.0008,,mg/L,>100,0,-0.0006,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.3,0.0005,-0.0001,0.0005,0.0006,0.0005
,SA000442-021,0.1764,,mg/L,0.6,0.017,0,0.0171,0.0169,0.0169
,SA000442-022,0.1716,,mg/L,0.8,0.0165,-0.0002,0.0165,0.0167,0.0164
,SA000442-023,0.1211,,mg/L,1.6,0.0116,-0.0003,0.0114,0.0118,0.0116
,SA000442-024,0.1373,,mg/L,0.7,0.0132,-0.0001,0.0133,0.0133,0.0131
,SA000442-025,0.1068,,mg/L,2.6,0.0102,-0.0002,0.0106,0.0101,0.0101
,PATRON,0.5081,,mg/L,0.6,0.0171,-0.0007,0.0171,0.017,0.0172
,SA000442-026,0.1051,,mg/L,0.6,0.0101,-0.0002,0.0101,0.0101,0.01
,SA000442-027,0.0793,,mg/L,0.4,0.0076,-0.0003,0.0076,0.0076,0.0076
,SA000442-028,0.2617,,mg/L,0.3,0.0254,-0.0001,0.0254,0.0254,0.0253
,SA000442-029,0.0646,,mg/L,4.1,0.0062,0,0.0065,0.006,0.0061
,SA000442-030,0,,mg/L,>100,0,-0.0001,0.0001,0.0001,-0.0002
,PATRON,0.5116,,mg/L,1.7,0.0172,-0.0007,0.0172,0.0175,0.017
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0007,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,26.3,0.0006,-0.0002,0.0004,0.0007,0.0007
,SA000442-031,0.0519,,mg/L,2.5,0.005,-0.0003,0.005,0.0051,0.0048
,SA000442-032,0.1052,,mg/L,1.6,0.0101,-0.0003,0.0102,0.0102,0.0099
,PATRON,0.4956,,mg/L,1.1,0.0167,-0.0006,0.0169,0.0165,0.0167
,BLANCO,-0.0034,,mg/L,>100,-0.0001,-0.0007,0,-0.0001,-0.0003
