PATRON,0.1515,,mg/L,0.4,0.0076,-0.0027,0.0076,0.0076,0.0076
BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0014,-0.0006,0,0.0002
BLANCO REACTIVO,0,,mg/L,91.4,0.0003,-0.0013,0,0.0005,0.0002
H,0.0861,,mg/L,2.7,0.0043,-0.0013,0.0044,0.0043,0.0041
C1,0.0625,,mg/L,15.9,0.0031,-0.0013,0.0035,0.0025,0.0032
C2,0.0563,,mg/L,9.3,0.0028,-0.0013,0.0031,0.0026,0.0027
PATRON,0.0512,,mg/L,1.2,0.0025,-0.0045,0.0025,0.0025,0.0025
BLANCO,0.0031,,mg/L,>100,0.0001,-0.0019,0.0002,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,69.6,0.0005,-0.0016,0.0003,0.0003,0.0008
C3,0.0405,,mg/L,10.3,0.002,-0.0015,0.0022,0.0019,0.0018
C4,0.0311,,mg/L,30.5,0.0015,-0.0017,0.002,0.0011,0.0014
T,0.0141,,mg/L,19.9,0.0007,0.0001,0.0008,0.0005,0.0007
PATRON,0.049,,mg/L,8.9,0.0024,-0.0047,0.0022,0.0025,0.0026
BLANCO,0.0026,,mg/L,>100,0.0001,-0.0004,0,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,97.5,0.0004,-0.0006,0.0001,0.0003,0.0007
DP1,0.0689,,mg/L,5.2,0.0034,-0.0013,0.0034,0.0036,0.0032
DP2,0.0725,,mg/L,16.3,0.0036,-0.0012,0.0042,0.0031,0.0035
DP3,0.0602,,mg/L,6.1,0.003,-0.0012,0.0032,0.0029,0.0028
PATRON,0.1491,,mg/L,5.2,0.0075,-0.0034,0.0076,0.0078,0.007
BLANCO,-0.0022,,mg/L,50.1,-0.0001,-0.0009,-0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,48.2,0.0003,-0.0006,0.0004,0.0004,0.0001
DP4,0.0902,,mg/L,1.6,0.0045,-0.0001,0.0045,0.0045,0.0044
DP5,0.0361,,mg/L,30,0.0018,0.0009,0.0023,0.0018,0.0012
DP6,0.1518,,mg/L,5,0.0076,-0.0011,0.0079,0.0077,0.0072
PATRON,0.1531,,mg/L,3.2,0.0077,-0.0034,0.0075,0.0076,0.0079
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0003,0
BLANCO REACTIVO,0,,mg/L,27.7,0.0005,-0.0007,0.0006,0.0004,0.0007
ELY1,0.0621,,mg/L,14.4,0.0031,-0.0007,0.0034,0.0026,0.0032
ELY2,0.0515,,mg/L,25.7,0.0025,-0.0007,0.0019,0.0032,0.0024
ELY3,0.0392,,mg/L,80,0.0019,-0.0008,0.0005,0.0018,0.0035
PATRON,0.0488,,mg/L,17.6,0.0024,-0.0034,0.0029,0.0023,0.002
BLANCO,-0.0035,,mg/L,>100,-0.0002,-0.0007,0,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,58.4,0.0002,-0.0006,0.0001,0.0003,0.0002
ELY4,0.0271,,mg/L,10.5,0.0013,-0.0003,0.0013,0.0015,0.0012
ELY5,0.0118,,mg/L,>100,0.0006,-0.0016,-0.0002,0.0008,0.0012
PATRON,0.0484,,mg/L,16.7,0.0024,-0.0034,0.0019,0.0027,0.0025
BLANCO,0.0013,,mg/L,64,0.0001,-0.0009,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0004,0
