Analista,,,,,,,,,,
Fecha de inicio,26/09/2023 09:11 a. m.  GMT: 26/09/2023 02:11 p. m.,,,,,,,,,
Hoja de trabajo,SA002142_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4961,,mg/L,2.1,0.0163,0.0015,0.0163,0.016,0.0167
,BLANCO,0.0042,,mg/L,75.3,0.0001,0.0002,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,60.2,-0.0001,0.0001,-0.0002,-0.0002,0
,SA002142-001,0.0427,,mg/L,8.8,0.004,0.0004,0.0037,0.004,0.0044
,SA002142-002,0.0697,,mg/L,3.3,0.0066,0.0007,0.0067,0.0064,0.0068
,SA002142-003,0.0782,,mg/L,4.2,0.0074,0.0009,0.0071,0.0077,0.0074
,SA002142-004,0.1316,,mg/L,2.4,0.0124,0.0006,0.0128,0.0124,0.0122
,SA002142-005,0.5872,,mg/L,0.2,0.0554,0.0008,0.0554,0.0555,0.0553
,PATRON,0.4997,,mg/L,2.2,0.0164,0.0013,0.0166,0.0167,0.016
,SA002142-006,0.1238,,mg/L,1.6,0.0117,0.0006,0.0116,0.0117,0.0119
,SA002142-007,0.0568,,mg/L,7.4,0.0054,0.0009,0.0051,0.0059,0.0053
,SA002142-008,0.0534,,mg/L,2.5,0.005,0.0008,0.005,0.005,0.0052
,SA002142-009,0.0274,,mg/L,11.5,0.0026,0.0008,0.0026,0.0029,0.0023
,SA002142-010,0.02,,mg/L,4.2,0.0019,0.0009,0.0018,0.0019,0.002
,PATRON,0.4982,,mg/L,0.9,0.0164,0.0014,0.0166,0.0163,0.0163
,BLANCO,0.0006,,mg/L,>100,0,0.0005,0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0001,0,-0.0003
,SA002142-011,0.0161,,mg/L,8.1,0.0015,0.0009,0.0016,0.0015,0.0014
,SA002142-012,0.024,,mg/L,6.2,0.0034,0.0009,0.0036,0.0032,0.0034
,SA002142-013,0.0232,,mg/L,2.7,0.0022,0.0009,0.0022,0.0022,0.0021
,SA002142-014,0.0974,,mg/L,3.6,0.0092,0.0007,0.0088,0.0092,0.0095
,SA002142-015,0.0377,,mg/L,4.3,0.0036,0.0008,0.0034,0.0037,0.0035
,PATRON,0.493,,mg/L,1.4,0.0162,0.0016,0.0164,0.016,0.0163
,SA002142-016,0.0899,,mg/L,0.8,0.0085,0.0011,0.0085,0.0084,0.0085
,SA002142-017,0.2534,,mg/L,0.1,0.0238,0.001,0.0239,0.0238,0.0238
,SA002142-018,0.1928,,mg/L,0.9,0.0182,0.0012,0.0182,0.0183,0.018
,SA002142-019,0.192,,mg/L,0.7,0.0183,0.001,0.0181,0.0183,0.0184
,SA002142-020,0.2532,,mg/L,0.9,0.0239,0.0009,0.0237,0.0241,0.024
,PATRON,0.4891,,mg/L,1.6,0.0161,0.0018,0.016,0.0159,0.0164
,BLANCO,-0.0105,,mg/L,48.7,-0.0003,0.0009,-0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.1,-0.0005,0.0004,-0.0005,-0.0006,-0.0005
,SA002142-021,0.1984,,mg/L,1.7,0.0188,0.0008,0.0188,0.0192,0.0185
,SA002142-022,0.2059,,mg/L,3,0.0194,0.0009,0.0192,0.019,0.0201
,SA002142-023,0.2073,,mg/L,1.4,0.0197,0.0011,0.0197,0.0199,0.0194
,SA002142-024,0.0014,,mg/L,46.6,0.0001,0.0011,0.0002,0.0001,0.0001
,SA002142-025,0.1728,,mg/L,1.9,0.0164,0.001,0.0166,0.0165,0.016
,PATRON,0.4822,,mg/L,0.5,0.0159,0.0019,0.0159,0.0159,0.0158
,SA002142-026,0.163,,mg/L,1.1,0.0155,0.0013,0.0157,0.0154,0.0154
,SA002142-027,0.0005,,mg/L,>100,0,0.001,0.0001,0,0
,SA002142-028,0.0634,,mg/L,0.4,0.0061,0.0009,0.0061,0.0061,0.0061
,SA002142-029,0.0629,,mg/L,3.7,0.0059,0.0011,0.0057,0.0062,0.0059
,SA002142-030,0.0569,,mg/L,2.4,0.0054,0.0011,0.0055,0.0052,0.0054
,PATRON,0.4888,,mg/L,0.3,0.0161,0.0019,0.0161,0.0161,0.016
,BLANCO,0.0105,,mg/L,>100,0.0003,0.0008,0.0007,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.7,-0.0005,0.0005,-0.0004,-0.0007,-0.0004
,SA002142-031,0.0023,,mg/L,61.3,0.0002,0.0011,0.0003,0.0001,0.0003
,SA002142-032,0.0778,,mg/L,1.1,0.0073,0.0011,0.0073,0.0072,0.0074
,PATRON,0.5019,,mg/L,1.6,0.0165,0.0019,0.0168,0.0164,0.0163
,BLANCO,0.0105,,mg/L,46.9,0.0003,0.0009,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,51.6,-0.0005,0.0004,-0.0004,-0.0003,-0.0007
