Analista,Martin A,,,,,,,,,
Fecha de inicio,07/02/2024 04:32 p. m.  GMT: 07/02/2024 10:32 p. m.,,,,,,,,,
Hoja de trabajo,SA003259_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,1.1,0.0166,0.001,0.0167,0.0164,0.0168
,BLANCO,0.005,,mg/L,>100,0.0002,0.0017,0.0004,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,35.7,-0.0003,0.0011,-0.0003,-0.0005,-0.0002
,SA003259-001,0.0091,,mg/L,62.8,0.0002,0.0018,0.0001,0.0003,0.0001
,SA003259-002,0.0096,,mg/L,28.2,0.0003,0.0019,0.0003,0.0004,0.0003
,SA003259-003,0.0095,,mg/L,93.4,0.0002,0.0019,0.0002,0,0.0004
,SA003259-004,0.0027,,mg/L,52.4,0.0002,0.0017,0.0003,0.0001,0.0003
,SA003259-005,0.0024,,mg/L,54,0.0002,0.0045,0.0003,0.0003,0.0001
,PATRON,0.4872,,mg/L,0.8,0.0155,0.0027,0.0154,0.0156,0.0156
,SA003259-006,0.0849,,mg/L,0.8,0.0077,0.0021,0.0078,0.0078,0.0077
,PATRON,0.5094,,mg/L,1.1,0.0163,0.0032,0.0165,0.0164,0.0161
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0049,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,-0.0011,0.0036,-0.001,-0.001,-0.0012
