Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 04:28 p. m.  GMT: 24/02/2023 10:28 p. m.,,,,,,,,,
Hoja de trabajo,SA000471_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4957,,mg/L,1,0.0167,-0.0011,0.0168,0.0165,0.0166
,BLANCO,0.0008,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0002,-0.0003
,SA000471-001,0.2438,,mg/L,0.4,0.0235,-0.0003,0.0236,0.0234,0.0234
,SA000471-002,0.2296,,mg/L,0.6,0.0221,-0.0002,0.0222,0.0221,0.0219
,SA000471-003,0.2197,,mg/L,1.3,0.0211,-0.0003,0.0209,0.021,0.0214
,SA000471-004,0.1188,,mg/L,1.9,0.0114,-0.0004,0.0112,0.0116,0.0113
,SA000471-005,0.2595,,mg/L,0.5,0.025,-0.0003,0.025,0.0251,0.0248
,PATRON,0.4833,,mg/L,0.3,0.0162,-0.0006,0.0163,0.0162,0.0163
,SA000471-006,0.1711,,mg/L,0.8,0.0164,-0.0003,0.0164,0.0166,0.0163
,SA000471-007,0.2093,,mg/L,1.7,0.0201,-0.0002,0.0202,0.0197,0.0204
,SA000471-008,0.2285,,mg/L,0.6,0.022,-0.0002,0.022,0.0218,0.022
,SA000471-009,0.1494,,mg/L,1.8,0.0143,-0.0004,0.0141,0.0146,0.0142
,SA000471-010,0.4107,,mg/L,0.3,0.0397,-0.0001,0.0398,0.0397,0.0396
,PATRON,0.4849,,mg/L,0.6,0.0163,-0.0006,0.0164,0.0163,0.0162
,BLANCO,-0.0008,,mg/L,>100,0,0.0004,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,3.5,-0.0002,0.0002,-0.0003,-0.0003,-0.0002
,SA000471-011,0.4267,,mg/L,0.3,0.0413,-0.0002,0.0411,0.0414,0.0413
,SA000471-012,1.3891,,mg/L,0.1,0.1372,0,0.1371,0.1371,0.1374
,SA000471-013,0.1856,,mg/L,1.5,0.0178,-0.0001,0.0181,0.0178,0.0176
,SA000471-014,0.2678,,mg/L,0.1,0.0258,-0.0003,0.0258,0.0258,0.0258
,SA000471-015,0.081,,mg/L,4,0.0078,-0.0004,0.0077,0.0081,0.0075
,PATRON,0.487,,mg/L,3.6,0.0164,-0.0006,0.0166,0.0157,0.0168
,SA000471-016,0.2202,,mg/L,1.3,0.0212,-0.0004,0.0209,0.0211,0.0215
,SA000471-017,0.1284,,mg/L,0.4,0.0123,-0.0003,0.0124,0.0123,0.0123
,SA000471-018,0.2896,,mg/L,0.6,0.0279,-0.0003,0.0277,0.0279,0.028
,SA000471-019,0.3154,,mg/L,0.1,0.0304,-0.0002,0.0304,0.0304,0.0304
,SA000471-020,0.0906,,mg/L,2.3,0.0087,-0.0003,0.0087,0.0085,0.0089
,PATRON,0.4922,,mg/L,0.4,0.0165,-0.0008,0.0165,0.0166,0.0165
,BLANCO,0.003,,mg/L,>100,0.0001,0.0003,0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,93.2,-0.0001,0,0,-0.0002,-0.0001
,SA000471-021,0.1542,,mg/L,0.9,0.0148,-0.0006,0.0146,0.0149,0.0148
,SA000471-022,0.2912,,mg/L,0.4,0.0281,-0.0006,0.0281,0.0282,0.0279
,SA000471-023,0.1474,,mg/L,2.1,0.0141,-0.0006,0.0141,0.0144,0.0138
,SA000471-024,0.1516,,mg/L,1.4,0.0145,-0.0005,0.0146,0.0147,0.0143
,SA000471-025,0.0056,,mg/L,15.1,0.0005,-0.0007,0.0006,0.0005,0.0005
,PATRON,0.4845,,mg/L,0.5,0.0163,-0.0008,0.0163,0.0163,0.0162
,SA000471-026,0.2653,,mg/L,0.5,0.0255,-0.0007,0.0256,0.0256,0.0254
,SA000471-027,0.1636,,mg/L,1.8,0.0157,-0.0005,0.0157,0.016,0.0154
,SA000471-028,0.1729,,mg/L,0.7,0.0166,-0.0006,0.0165,0.0167,0.0166
,SA000471-029,0.1565,,mg/L,1.1,0.015,-0.0004,0.015,0.0148,0.0152
,SA000471-030,0.245,,mg/L,0.4,0.0236,-0.0006,0.0236,0.0237,0.0235
,PATRON,0.4852,,mg/L,1.3,0.0163,-0.0008,0.0165,0.0163,0.0161
,BLANCO,-0.0014,,mg/L,>100,0,0.0001,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0003,0
,SA000471-031,0.2779,,mg/L,0.8,0.0268,-0.0009,0.0266,0.0266,0.027
,SA000471-032,0.0009,,mg/L,>100,0.0001,-0.0007,0.0001,0.0002,-0.0001
,PATRON,0.4984,,mg/L,1.1,0.0167,-0.0013,0.0169,0.0168,0.0165
,BLANCO,-0.001,,mg/L,>100,0,-0.0003,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0002,-0.0001,-0.0002,-0.0001,-0.0001
