Analista,,,,,,,,,,
Fecha de inicio,15/09/2023 12:10 p. m.  GMT: 15/09/2023 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002033_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9931,,mg/L,1.1,0.1278,0.0007,0.1293,0.1277,0.1265
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0004,-0.0003,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0002,0.0005,0.0003
,SA002033-001,1.6205,,mg/L,4.5,0.0081,0.0025,0.008,0.0084,0.0077
,SA002033-002,1.6414,,mg/L,1.2,0.0093,0.0022,0.0092,0.0094,0.0092
,SA002033-003,1.6712,,mg/L,3.9,0.0089,0.0026,0.0087,0.0093,0.0088
,SA002033-004,0.0198,,mg/L,>100,0.0001,0.0003,-0.0002,0.0008,-0.0002
,SA002033-005,1.0206,,mg/L,11.6,0.0058,0.0022,0.0055,0.0066,0.0054
,PATRON,0.9899,,mg/L,0.4,0.1274,0.0009,0.1271,0.1273,0.128
,SA002033-006,0.0614,,mg/L,67.3,-0.0003,0.0001,-0.0002,-0.0006,-0.0002
,SA002033-007,3.679,,mg/L,1.9,0.0208,0.0016,0.0211,0.0203,0.0209
,SA002033-008,3.3636,,mg/L,1.4,0.019,0.0061,0.019,0.0188,0.0193
,PATRON,0.9945,,mg/L,0.4,0.128,0.0014,0.1285,0.1279,0.1276
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0005,0.0002,0.0006
