Analista,ALS,,,,,,,,,
Fecha de inicio,08/11/2023 05:19 a. m.  GMT: 08/11/2023 11:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002425_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,1.8,0.1269,0.0005,0.1246,0.1268,0.1292
,BLANCO,-0.0047,,mg/L,35.1,-0.0006,-0.0002,-0.0007,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0016,0.0007,-0.0015,-0.002,-0.0014
,SA002425-001,23.7886,,mg/L,1.4,0.1221,0.0062,0.1202,0.1227,0.1234
,SA002425-002,27.1749,,mg/L,2,0.1386,0.0078,0.1363,0.1379,0.1417
,SA002425-003,13.9281,,mg/L,2,0.0726,0.0059,0.0723,0.0742,0.0713
,SA002425-004,3.6681,,mg/L,3.1,0.0194,0.0065,0.0188,0.0194,0.02
,SA002425-005,4.5715,,mg/L,2.4,0.0241,0.0056,0.0235,0.0241,0.0247
,PATRON,0.9905,,mg/L,0.4,0.1266,0.0031,0.1271,0.1265,0.1262
,SA002425-006,7.5641,,mg/L,1.7,0.0398,0.0064,0.0396,0.0405,0.0392
,SA002425-007,7.9716,,mg/L,2.2,0.0419,0.0064,0.0409,0.0426,0.0422
,SA002425-008,6.0887,,mg/L,3.6,0.0321,0.0062,0.0308,0.0328,0.0327
,SA002425-009,7.8689,,mg/L,2.2,0.0414,0.0054,0.0404,0.0415,0.0422
,SA002425-010,8.6849,,mg/L,3.8,0.0456,0.0055,0.0439,0.0455,0.0474
,PATRON,1.0028,,mg/L,1.1,0.1281,0.0031,0.1277,0.127,0.1297
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0026,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,60.4,-0.0014,0.0004,-0.0019,-0.002,-0.0004
,SA002425-011,4.954,,mg/L,5.8,0.0261,0.0046,0.0244,0.0267,0.0272
,SA002425-012,-0.21,,mg/L,17.9,-0.0011,0.0026,-0.0009,-0.0011,-0.0013
,SA002425-013,4.694,,mg/L,3.1,0.0248,0.0059,0.0252,0.0239,0.0253
,SA002425-014,14.0928,,mg/L,0.4,0.0736,0.0059,0.0737,0.0738,0.0732
,SA002425-015,11.4412,,mg/L,1.8,0.0598,0.0053,0.0588,0.0596,0.061
,PATRON,1.0004,,mg/L,1,0.1278,0.0027,0.1287,0.1284,0.1263
,SA002425-016,0.0924,,mg/L,>100,0.0005,0.003,0.0011,0.0004,-0.0001
,SA002425-017,6.5622,,mg/L,1.4,0.0346,0.0063,0.0351,0.0343,0.0343
,SA002425-018,7.0373,,mg/L,2.3,0.037,0.0062,0.0371,0.0361,0.0378
,SA002425-019,11.675,,mg/L,1.1,0.0611,0.0066,0.0605,0.0609,0.0619
,SA002425-020,27.1578,,mg/L,2.1,0.1384,0.0074,0.1352,0.1398,0.1404
,PATRON,0.9967,,mg/L,0.7,0.1274,0.0035,0.1273,0.1265,0.1284
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0019,-0.0001,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0015,0.0001,-0.0023,-0.0014,-0.0009
,SA002425-021,9.7438,,mg/L,2.8,0.0511,0.0061,0.0497,0.0525,0.0511
,SA002425-022,13.261,,mg/L,1.6,0.0692,0.006,0.0683,0.0688,0.0704
,PATRON,0.9759,,mg/L,1.2,0.1248,0.0035,0.1252,0.1232,0.126
,BLANCO,-0.002,,mg/L,>100,-0.0003,0.0027,0.0005,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,83.7,-0.0016,0.0001,-0.0008,-0.0009,-0.0031
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0004,-0.0001
