M1 PE,0.0038,,mg/L,51.9,0.0005,0.0022,0.0007,0.0002,0.0006
M2 PE,0.0046,,mg/L,52.4,0.0006,0.0022,0.001,0.0005,0.0004
M3 PE,0.0044,,mg/L,32.8,0.0006,0.0023,0.0005,0.0004,0.0008
M4 PE,0.0046,,mg/L,77.9,0.0006,0.0026,0.0006,0.0011,0.0002
PATRON,0.9938,,mg/L,0.9,0.132,0.001,0.1311,0.1333,0.1314
P KCA PE,0.0074,,mg/L,6.9,0.001,0.002,0.0009,0.0011,0.001
PATRON,0.988,,mg/L,0.3,0.1312,0.0014,0.1308,0.1314,0.1314
BLANCO,-0.0014,,mg/L,70.9,-0.0002,0.0006,-0.0003,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,97.9,-0.0003,0.0006,-0.0007,-0.0001,-0.0002
ELY 1,0.0013,,mg/L,86.8,0.0002,0.0027,0.0003,0.0003,0
ELY 2,0,,mg/L,>100,0,0.0028,0.0002,0.0002,-0.0003
ELY 3,0.0043,,mg/L,70.5,0.0006,0.003,0.0008,0.0008,0.0001
ELY 4,0.0089,,mg/L,33.2,0.0012,0.0025,0.0007,0.0015,0.0014
PATRON,0.9925,,mg/L,0.4,0.1318,0.0021,0.1315,0.1313,0.1324
ELY P,0.0073,,mg/L,46.7,0.001,0.0025,0.0015,0.0008,0.0007
PATRON,0.9916,,mg/L,0.2,0.1317,0.002,0.1318,0.1314,0.1318
BLANCO,0.0004,,mg/L,>100,0.0001,0.0009,-0.0001,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,86.2,-0.0004,0.0006,0,-0.0004,-0.0007
NOROESTE,0.0014,,mg/L,42.4,0.0002,0.0022,0.0003,0.0002,0.0001
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0026,-0.0001,0,0.0004
VICTORIA,0.0379,,mg/L,7.4,0.0051,0.0025,0.0055,0.0048,0.005
CELDA 1,0.0105,,mg/L,15.1,0.0014,0.0029,0.0012,0.0015,0.0016
CELDA 2,0.014,,mg/L,13.8,0.0019,0.0023,0.0021,0.0016,0.0019
CELDA 3,0.0077,,mg/L,19.4,0.001,0.0027,0.0008,0.0012,0.0011
CELDA 4A,0.003,,mg/L,53.4,0.0004,0.003,0.0005,0.0002,0.0006
CELDA 4B,0.001,,mg/L,77.7,-0.0003,0.0035,-0.0003,-0.0001,-0.0006
CELDA 5A,0.0002,,mg/L,>100,0,0.0029,0.0001,0,0.0001
CELDA 5B,0.0001,,mg/L,>100,0,0.0029,-0.0001,0,0.0002
PATRON,0.9994,,mg/L,0.8,0.1313,0.0013,0.1318,0.132,0.1301
BLANCO,-0.0005,,mg/L,>100,-0.0001,0,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0011,-0.0002,0.0002
