Analista,ALS,,,,,,,,,
Fecha de inicio,04/04/2023 10:21 p. m.  GMT: 05/04/2023 03:21 a. m.,,,,,,,,,
Hoja de trabajo,SA000872_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4998,,mg/L,2.5,0.0154,0.0004,0.0158,0.0152,0.0151
,BLANCO,-0.0033,,mg/L,>100,-0.0001,0.0006,-0.0009,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,41.2,0.0004,0.0009,0.0003,0.0006,0.0004
,SA000872-001,0.1992,,mg/L,4.5,0.0176,0.0006,0.0181,0.0167,0.0179
,SA000872-002,-0.0024,,mg/L,>100,-0.0002,0.0004,0.0003,-0.0001,-0.0008
,SA000872-003,-0.0084,,mg/L,75.4,-0.0007,0.0009,-0.0001,-0.001,-0.0011
,SA000872-004,0.1624,,mg/L,3.3,0.0143,0.0005,0.0138,0.0148,0.0143
,SA000872-005,0.1885,,mg/L,2.7,0.0166,0.0003,0.0161,0.0167,0.017
,PATRON,0.5097,,mg/L,2.1,0.0157,-0.0002,0.0155,0.0161,0.0155
,SA000872-006,0.1389,,mg/L,1.4,0.0122,0.0004,0.0121,0.0121,0.0124
,SA000872-007,0.1343,,mg/L,1.7,0.0118,-0.0001,0.012,0.0117,0.0116
,SA000872-008,0.0046,,mg/L,43.4,0.0004,-0.0002,0.0004,0.0006,0.0002
,SA000872-009,0.1277,,mg/L,6.7,0.0112,-0.0002,0.0106,0.0109,0.0121
,SA000872-010,0.4125,,mg/L,0.8,0.037,-0.0009,0.0371,0.0372,0.0367
,PATRON,0.5094,,mg/L,2.4,0.0157,-0.001,0.0161,0.0154,0.0156
,BLANCO,0.0009,,mg/L,>100,0,-0.0005,-0.0006,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,83.7,0.0004,0.0006,0.0003,0.0001,0.0008
,SA000872-011,0.1956,,mg/L,2.9,0.0172,-0.0011,0.0178,0.0172,0.0168
,SA000872-012,0.412,,mg/L,1.3,0.037,-0.0004,0.0371,0.0374,0.0365
,SA000872-013,0.1836,,mg/L,4.8,0.0162,0,0.0153,0.0166,0.0166
,SA000872-014,0.5579,,mg/L,0.7,0.0506,-0.0003,0.0504,0.0504,0.051
,PATRON,0.4998,,mg/L,4.7,0.0154,0.0002,0.0162,0.0151,0.0148
,BLANCO,-0.0198,,mg/L,31.3,-0.0006,0.0005,-0.0004,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,58,0.0003,0.0006,0.0004,0.0003,0.0001
