Analista,MVG,,,,,,,,,
Fecha de inicio,16/08/2024 09:40 a. m.  GMT: 16/08/2024 03:40 p. m.,,,,,,,,,
Hoja de trabajo,SA005084_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9869,,mg/L,1.2,0.1248,0.0001,0.1243,0.1237,0.1264
,BLANCO,-0.0051,,mg/L,50.3,-0.0007,0.0007,-0.0003,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,0.0001,-0.0002
,SA005084-001,6.2634,,mg/L,0.7,0.0332,0.0063,0.0335,0.0331,0.033
,SA005084-002,28.0435,,mg/L,0.5,0.1449,0.009,0.1451,0.1455,0.1442
,SA005084-003,10.4762,,mg/L,1.2,0.0554,0.0077,0.055,0.0551,0.0562
,SA005084-004,4.09,,mg/L,2.9,0.0215,0.0088,0.0217,0.0207,0.0219
,SA005084-005,12.5514,,mg/L,0.8,0.0658,0.0082,0.0655,0.0656,0.0665
,PATRON,0.9805,,mg/L,1.7,0.1239,0.0004,0.1239,0.126,0.1217
,SA005084-006,-0.0216,,mg/L,>100,-0.0001,0.0001,0.0002,0.0001,-0.0007
,SA005084-007,7.467,,mg/L,2.4,0.0393,0.0071,0.0385,0.0389,0.0404
,SA005084-008,6.4285,,mg/L,1.7,0.0346,0.0066,0.0342,0.0342,0.0353
,SA005084-009,8.1072,,mg/L,2.7,0.0429,0.0066,0.0435,0.0415,0.0436
,SA005084-010,11.9109,,mg/L,0.6,0.0628,0.0067,0.0624,0.063,0.063
,PATRON,0.9802,,mg/L,0.7,0.1239,0.0003,0.1248,0.1236,0.1231
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,0.0007,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0005,0.0001
,SA005084-011,10.0435,,mg/L,3.9,0.0529,0.0097,0.0547,0.0533,0.0507
,SA005084-012,10.3392,,mg/L,0.7,0.0551,0.0083,0.0554,0.0552,0.0547
,SA005084-013,4.9511,,mg/L,4.9,0.0263,0.0091,0.026,0.0277,0.0252
,SA005084-014,16.1679,,mg/L,0.8,0.085,0.0083,0.0842,0.0851,0.0855
,SA005084-015,17.1723,,mg/L,0.5,0.0868,0.0079,0.0866,0.0873,0.0864
,PATRON,1.0173,,mg/L,1.5,0.1221,0.0006,0.12,0.1234,0.1229
,SA005084-016,3.0069,,mg/L,3.1,0.0161,0.0079,0.0167,0.0157,0.016
,SA005084-017,5.9867,,mg/L,1.3,0.0311,0.0095,0.031,0.0308,0.0316
,SA005084-018,5.7604,,mg/L,0.5,0.0297,0.0097,0.0295,0.0296,0.0298
,SA005084-019,9.3526,,mg/L,0.9,0.0476,0.0109,0.0481,0.0473,0.0475
,SA005084-020,9.7741,,mg/L,2.2,0.0486,0.0106,0.0498,0.0478,0.0482
,PATRON,0.9929,,mg/L,1.2,0.1254,-0.0001,0.1237,0.1259,0.1265
,BLANCO,0.007,,mg/L,67.8,0.0009,-0.0005,0.0011,0.0014,0.0002
,BLANCO REACTIVO,0,,mg/L,45.1,0.001,-0.001,0.0015,0.0006,0.0008
,SA005084-021,4.7632,,mg/L,2.4,0.0247,0.0071,0.0242,0.0246,0.0254
,SA005084-022,5.4255,,mg/L,1.7,0.0281,0.0072,0.0279,0.0278,0.0287
,SA005084-023,4.1577,,mg/L,3,0.0219,0.0082,0.0214,0.0226,0.0217
,SA005084-024,6.3214,,mg/L,2.4,0.0323,0.0082,0.0331,0.0316,0.0322
,SA005084-025,-0.0628,,mg/L,>100,-0.0003,0.0007,-0.0011,-0.0003,0.0005
,PATRON,0.9815,,mg/L,0.4,0.1235,0.0001,0.1237,0.123,0.1239
,SA005084-026,6.1289,,mg/L,2.1,0.0317,0.0053,0.0322,0.0309,0.0318
,SA005084-027,9.2147,,mg/L,1.8,0.0484,0.0095,0.0474,0.049,0.0488
,SA005084-028,14.5571,,mg/L,1.5,0.0772,0.0079,0.0779,0.0779,0.0758
,SA005084-029,5.9155,,mg/L,2.9,0.0316,0.0098,0.0307,0.0325,0.0316
,SA005084-030,3.1659,,mg/L,0.7,0.0163,0.0074,0.0163,0.0165,0.0163
,PATRON,0.9941,,mg/L,1.7,0.1235,0.001,0.1212,0.1242,0.1252
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0002,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0002,-0.0006,0.0001
,SA005084-031,5.4649,,mg/L,1.1,0.0281,0.0097,0.0278,0.0284,0.0281
,SA005084-032,6.1403,,mg/L,2.8,0.0323,0.0087,0.0332,0.0314,0.0322
,PATRON,0.99,,mg/L,0.4,0.123,0.0006,0.1231,0.1235,0.1225
,BLANCO,0.0103,,mg/L,35.4,0.0013,-0.0011,0.0017,0.0008,0.0015
,BLANCO REACTIVO,0,,mg/L,75.7,0.0005,-0.0007,0.0008,0.0001,0.0005
