PATRON,0.9931,,mg/L,0.9,0.0002,0.02,0.02,0.0202,0.0198
BLANCO,-0.0025,,mg/L,39.9,0,-0.0001,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0001,0
H,0.4164,,mg/L,1.1,0.0001,0.0084,0.0085,0.0083,0.0084
C1,0.4255,,mg/L,0.8,0.0001,0.0086,0.0086,0.0087,0.0085
C2,0.4193,,mg/L,0.8,0.0001,0.0085,0.0085,0.0084,0.0084
PATRON,1.0102,,mg/L,0.4,0.0001,0.0203,0.0204,0.0203,0.0203
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,25,0,0.0002,0.0002,0.0002,0.0001
C3,0.4251,,mg/L,1.9,0.0002,0.0086,0.0086,0.0084,0.0087
C4,0.4287,,mg/L,0.3,0,0.0087,0.0086,0.0086,0.0087
T,0.4216,,mg/L,0.7,0.0001,0.0085,0.0085,0.0085,0.0086
PATRON,1.0119,,mg/L,0.5,0.0001,0.0204,0.0205,0.0203,0.0203
BLANCO,0.0041,,mg/L,>100,0.0001,0.0001,0,0.0002,0
BLANCO REACTIVO,0,,mg/L,5.8,0,0.0002,0.0002,0.0002,0.0002
DP1,0.1739,,mg/L,1.4,0,0.0035,0.0035,0.0036,0.0035
DP2,0.1235,,mg/L,3.2,0.0001,0.0025,0.0024,0.0025,0.0026
DP3,0.1447,,mg/L,3.4,0.0001,0.0029,0.0028,0.003,0.0029
PATRON,0.9975,,mg/L,1.1,0.0002,0.0201,0.0202,0.0198,0.0202
BLANCO,0.0014,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,5,0,0.0004,0.0004,0.0004,0.0004
DP4,0.3251,,mg/L,0.5,0,0.0066,0.0066,0.0066,0.0065
DP5,0.1366,,mg/L,6.5,0.0002,0.0028,0.0028,0.0026,0.0029
DP6,5.6736,,mg/L,0.5,0.0006,0.1111,0.1111,0.1116,0.1105
PATRON,1.0035,,mg/L,0.5,0.0001,0.0202,0.0203,0.0201,0.0202
BLANCO,0.0012,,mg/L,>100,0,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.6,0,0.0004,0.0004,0.0004,0.0004
ELY1,0.4343,,mg/L,1.5,0.0001,0.0088,0.0088,0.0089,0.0086
ELY2,0.4164,,mg/L,1.2,0.0001,0.0084,0.0085,0.0084,0.0083
ELY3,0.4138,,mg/L,0.5,0,0.0084,0.0084,0.0084,0.0083
PATRON,0.9956,,mg/L,0.4,0.0001,0.02,0.0199,0.0201,0.0201
BLANCO,-0.0009,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,6.7,0,0.0004,0.0005,0.0004,0.0004
ELY4,0.3951,,mg/L,0.1,0,0.008,0.008,0.008,0.008
ELY5,0.3649,,mg/L,1.3,0.0001,0.0074,0.0073,0.0073,0.0075
PATRON,0.9942,,mg/L,0.5,0.0001,0.02,0.0201,0.02,0.0199
BLANCO,0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,5.6,0,0.0005,0.0005,0.0005,0.0004
