Analista,,,,,,,,,,
Fecha de inicio,31/05/2023 11:25 a. m.  GMT: 31/05/2023 06:25 p. m.,,,,,,,,,
Hoja de trabajo,SA001212,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0105,,mg/L,1.3,0.1342,0,0.135,0.1354,0.1323
,BLANCO,0.0047,,mg/L,50.3,0.0007,-0.0009,0.0006,0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,22.3,0.0009,-0.0008,0.0011,0.0007,0.0009
,SA001212-001,3.1785,,mg/L,4.5,0.0175,0.002,0.017,0.0184,0.0171
,SA001212-002,2.7829,,mg/L,0.9,0.0154,0.0027,0.0155,0.0152,0.0154
,SA001212-003,3.5493,,mg/L,0.6,0.0196,0.0025,0.0196,0.0195,0.0197
,SA001212-004,2.6424,,mg/L,2.5,0.0146,0.0026,0.0142,0.0149,0.0147
,SA001212-005,0.9538,,mg/L,6.6,0.0053,0.002,0.0056,0.0049,0.0054
,PATRON,0.9886,,mg/L,1.1,0.1315,-0.0006,0.1316,0.1328,0.13
,SA001212-006,0.3591,,mg/L,33.3,0.002,0.002,0.0012,0.0025,0.0023
,SA001212-007,-0.0232,,mg/L,>100,-0.0001,-0.0011,-0.0001,-0.0007,0.0005
,SA001212-008,2.4058,,mg/L,2.5,0.0134,0.0015,0.0136,0.0135,0.013
,SA001212-009,2.3917,,mg/L,2.6,0.0132,0.0025,0.0136,0.013,0.0131
,SA001212-010,3.2689,,mg/L,2.5,0.0158,0.0017,0.016,0.0154,0.0161
,PATRON,0.9847,,mg/L,0.7,0.1265,0.0012,0.1275,0.1256,0.1264
,BLANCO,-0.0054,,mg/L,37.6,-0.0007,-0.0009,-0.0009,-0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0004,0.0004,0.0001
,SA001212-011,3.1912,,mg/L,3.1,0.0176,0.0024,0.0182,0.0174,0.0171
,SA001212-012,2.4443,,mg/L,2.3,0.0135,0.0041,0.0136,0.0137,0.0131
,SA001212-013,0.0042,,mg/L,>100,0,0.0003,0.0002,0.0001,-0.0002
,SA001212-014,3.5445,,mg/L,2.4,0.0196,0.0042,0.02,0.0191,0.0198
,SA001212-015,4.1766,,mg/L,0.7,0.0229,0.0045,0.0228,0.023,0.0231
,PATRON,0.9763,,mg/L,1,0.1299,0.001,0.1294,0.1314,0.1289
,SA001212-016,2.5824,,mg/L,3.3,0.0138,0.004,0.0143,0.0135,0.0135
,SA001212-017,3.3983,,mg/L,3.2,0.0181,0.0045,0.0185,0.0175,0.0184
,SA001212-018,3.2023,,mg/L,3,0.0166,0.0042,0.0164,0.0162,0.0171
,SA001212-019,3.1438,,mg/L,1,0.0167,0.0036,0.0169,0.0165,0.0167
,SA001212-020,3.2495,,mg/L,2.3,0.0175,0.0038,0.0174,0.0179,0.0171
,PATRON,1.003,,mg/L,0.9,0.1266,0.0009,0.1277,0.1255,0.1267
,BLANCO,0.0024,,mg/L,83.5,0.0003,0.0008,0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0006,0.0001,-0.0002,0.0005
,SA001212-021,3.4653,,mg/L,1.8,0.0181,0.0023,0.0185,0.018,0.0179
,SA001212-022,4.118,,mg/L,3,0.0216,0.0021,0.0209,0.0217,0.0222
,SA001212-023,3.1728,,mg/L,2.2,0.0167,0.0026,0.017,0.0167,0.0163
,SA001212-024,0.1849,,mg/L,26.9,0.001,0.0019,0.0007,0.0012,0.0009
,SA001212-025,2.1792,,mg/L,6.5,0.0114,0.002,0.0122,0.011,0.0109
,PATRON,1.0142,,mg/L,0.8,0.128,-0.0003,0.1286,0.1286,0.1267
,SA001212-026,0.6298,,mg/L,8.3,0.0033,0.0022,0.0036,0.0032,0.0032
,SA001212-027,2.1153,,mg/L,3.3,0.011,0.0023,0.0111,0.0114,0.0107
,SA001212-028,1.8938,,mg/L,4.4,0.01,0.0032,0.01,0.0095,0.0104
,SA001212-029,14.6919,,mg/L,1.3,0.0759,0.0016,0.0759,0.0749,0.0768
,SA001212-030,1.3173,,mg/L,1.3,0.0069,0.0018,0.0068,0.0069,0.0069
,PATRON,0.9999,,mg/L,0.6,0.1263,0.0001,0.1254,0.1268,0.1266
,BLANCO,0.0047,,mg/L,91,0.0006,-0.0007,0.0003,0.0013,0.0002
,BLANCO REACTIVO,0,,mg/L,81,0.0006,-0.0001,0.0011,0.0003,0.0003
