PATRON,0.9996,,mg/L,0.1,0.1344,0.0009,0.1345,0.1342,0.1344
BLANCO,-0.002,,mg/L,32.5,-0.0003,-0.0001,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,-0.0002,0
H KCA PO,0.0045,,mg/L,19.8,0.0006,0.0018,0.0007,0.0006,0.0005
H KCA PO,0.0085,,mg/L,23.1,0.0012,0.0011,0.0012,0.0009,0.0014
H KCA PO,0.0084,,mg/L,29.4,0.0011,0.0012,0.0015,0.0011,0.0008
PATRON,0.9993,,mg/L,0.3,0.1343,0.0003,0.1338,0.1346,0.1346
H KCA PO,0.0064,,mg/L,31.4,0.0009,0.0012,0.0006,0.0009,0.0011
H KCA PO,0.0065,,mg/L,34.2,0.0009,0.0012,0.001,0.0006,0.0011
PATRON,0.9823,,mg/L,0.9,0.1321,0.0001,0.1327,0.1327,0.1308
BLANCO,-0.0003,,mg/L,>100,0,-0.0003,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,-0.0002,0.0001,-0.0002
M1 PO,0.0031,,mg/L,67.3,0.0004,0.0016,0.0004,0.0007,0.0002
M2 PO,0.0026,,mg/L,60,0.0004,0.0013,0.0001,0.0005,0.0004
M3 PO,0.0024,,mg/L,41.9,0.0003,0.0012,0.0005,0.0003,0.0002
M4 PO,0.0011,,mg/L,>100,0.0001,0.0015,0,0.0002,0.0002
PATRON,1.0195,,mg/L,0.7,0.1296,0.0007,0.1302,0.1286,0.1299
P KCA PO,0.0059,,mg/L,43.5,0.0008,0.0013,0.0007,0.0005,0.0011
PATRON,1.0185,,mg/L,0.9,0.1295,0.0008,0.1299,0.1282,0.1303
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,65.5,-0.0006,0.0005,-0.0009,-0.0002,-0.0006
CELDA 8,0.0132,,mg/L,9.3,0.0017,0.0026,0.0016,0.0019,0.0016
CANAL,0.0096,,mg/L,46.5,0.0012,0.0025,0.0017,0.0014,0.0006
FASE 1,0.0063,,mg/L,2.3,0.0008,0.0024,0.0008,0.0008,0.0008
FASE 2,0.0042,,mg/L,63.9,0.0005,0.0027,0.0001,0.0007,0.0008
FASE 3,0.0053,,mg/L,27.5,0.0007,0.0024,0.0005,0.0007,0.0009
VSP NORTE,0.0022,,mg/L,61.5,0.0003,0.0031,0.0001,0.0004,0.0004
CELDA 8.1,0.0488,,mg/L,8.3,0.0063,0.0023,0.0057,0.0064,0.0067
CELDA 8.2,0.0024,,mg/L,>100,0.0003,0.0022,0.0001,0.0007,0.0001
CELDA 8.3,0.0025,,mg/L,70.3,0.0003,0.0029,0.0005,0.0001,0.0003
S. RICA,0.0039,,mg/L,48.4,0.0005,0.003,0.0003,0.0005,0.0007
PATRON,1.0178,,mg/L,2.3,0.1294,0.0013,0.1261,0.1301,0.1319
BLANCO,0.0022,,mg/L,59.9,0.0003,0.0007,0.0003,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,33.6,-0.0003,0.0001,-0.0002,-0.0003,-0.0005
H KCA PE,0.003,,mg/L,73.7,0.0004,0.0026,0.0006,0.0001,0.0005
H KCA PE,0.0013,,mg/L,84.3,0.0002,0.0028,0,0.0003,0.0002
H KCA PE,0.0001,,mg/L,>100,0,0.0029,0.0001,0.0001,-0.0002
PATRON,1.0104,,mg/L,1.4,0.1285,0.001,0.1306,0.1272,0.1276
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0027,-0.0002,0.0002,0.0003
H KCA PE,0.001,,mg/L,>100,0,0.0028,-0.0004,0,0.0003
PATRON,0.9961,,mg/L,0.9,0.1267,0.0011,0.1272,0.1254,0.1274
BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,38.3,-0.0007,0.0002,-0.001,-0.0004,-0.0007
M1 PE,0.0031,,mg/L,9.4,0.0004,0.003,0.0004,0.0004,0.0004
M2 PE,0.0026,,mg/L,>100,0.0003,0.0031,0.0004,0.0006,-0.0001
M3 PE,0.0033,,mg/L,53.9,0.0004,0.0028,0.0007,0.0003,0.0003
M4 PE,0.0035,,mg/L,25.1,0.0004,0.0029,0.0005,0.0005,0.0003
PATRON,0.9883,,mg/L,0.4,0.1257,0.0013,0.1251,0.126,0.126
P KCA PE,0.0031,,mg/L,27.4,0.0004,0.003,0.0003,0.0004,0.0005
