Analista,RDB,,,,,,,,,
Fecha de inicio,05/01/2024 03:08 a. m.  GMT: 05/01/2024 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002849_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5197,,mg/L,1.2,0.0169,-0.0001,0.0169,0.0171,0.0167
,BLANCO,0.021,,mg/L,51.3,0.0007,-0.0007,0.0009,0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0003,0.0004
,SA002849-001,2.4857,,mg/L,0.1,0.2181,0.0003,0.2177,0.2182,0.2183
,SA002849-002,0.0048,,mg/L,>100,0.0005,-0.0004,0.0008,0.0007,-0.0001
,SA002849-003,1.9054,,mg/L,0.8,0.169,-0.0001,0.1696,0.1699,0.1674
,SA002849-004,0.3152,,mg/L,0.6,0.0292,-0.0002,0.0292,0.0293,0.029
,SA002849-005,0.9646,,mg/L,0.3,0.0875,0.0004,0.0875,0.0872,0.0877
,PATRON,0.5101,,mg/L,2,0.019,0.0009,0.0195,0.0188,0.0188
,SA002849-006,0.6901,,mg/L,0.6,0.0731,-0.0009,0.0727,0.0736,0.0729
,SA002849-007,0.6054,,mg/L,0.2,0.0642,0.0002,0.0643,0.0643,0.0641
,SA002849-008,0.2253,,mg/L,1.3,0.024,-0.0003,0.0244,0.0239,0.0238
,SA002849-009,0.3681,,mg/L,0.3,0.0392,-0.0002,0.0392,0.0393,0.039
,SA002849-010,0.0059,,mg/L,68.2,0.0006,-0.0003,0.0007,0.001,0.0002
,PATRON,0.5044,,mg/L,1.3,0.0188,0.0011,0.0191,0.0187,0.0187
,BLANCO,0.0187,,mg/L,56.6,0.0007,-0.0009,0.0004,0.0006,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0002,-0.0001,0.0002
,SA002849-011,0.3273,,mg/L,0.5,0.0349,0.001,0.0348,0.035,0.0347
,SA002849-012,0.3308,,mg/L,2.9,0.0352,0.0008,0.0358,0.0357,0.034
,SA002849-013,0.301,,mg/L,0.9,0.0321,0.0006,0.0323,0.0321,0.0318
,SA002849-014,0.2367,,mg/L,1.8,0.0253,0.0005,0.0258,0.025,0.025
,SA002849-015,0.2626,,mg/L,0.8,0.028,0.0009,0.0283,0.0279,0.0279
,PATRON,0.4938,,mg/L,2.5,0.0184,0.0015,0.0189,0.018,0.0184
,SA002849-016,0.2849,,mg/L,1.1,0.0303,0.0007,0.0299,0.0305,0.0305
,SA002849-017,0.2666,,mg/L,1.9,0.0284,0.0005,0.0283,0.028,0.029
,SA002849-018,0.2759,,mg/L,0.8,0.0294,0.0002,0.0292,0.0294,0.0297
,SA002849-019,0.3155,,mg/L,1.2,0.0336,0.001,0.034,0.0332,0.0335
,SA002849-020,0.5803,,mg/L,0.9,0.0615,0.0004,0.0621,0.061,0.0616
,PATRON,0.5063,,mg/L,3.7,0.0189,0.0008,0.0193,0.0193,0.0181
,BLANCO,-0.0096,,mg/L,>100,-0.0004,0.0006,-0.0013,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,30.6,-0.0004,0.0001,-0.0004,-0.0006,-0.0004
,SA002849-021,1.9078,,mg/L,1.2,0.1969,0.0013,0.1944,0.1975,0.1989
,SA002849-022,0.9693,,mg/L,0.4,0.1021,0.0008,0.1018,0.1018,0.1026
,SA002849-023,0.3277,,mg/L,0.9,0.0349,0.0006,0.0353,0.0347,0.0347
,SA002849-024,0.3785,,mg/L,1.1,0.0402,0.0007,0.0407,0.0399,0.0401
,SA002849-025,0.3607,,mg/L,0.9,0.0384,0.0008,0.038,0.0386,0.0386
,PATRON,0.5204,,mg/L,2,0.0194,0.0014,0.0197,0.0196,0.019
,SA002849-026,0.2264,,mg/L,1.7,0.0241,0.0005,0.0237,0.0242,0.0245
,SA002849-027,0.245,,mg/L,0.1,0.0261,0.0007,0.0261,0.0261,0.0261
,SA002849-028,0.1997,,mg/L,1.1,0.0213,0.0004,0.0213,0.0215,0.0211
,SA002849-029,0.9535,,mg/L,0.9,0.1004,0.0009,0.0996,0.1003,0.1014
,SA002849-030,0.9357,,mg/L,0.7,0.0985,0.0008,0.0978,0.0987,0.0992
,PATRON,0.5178,,mg/L,0.8,0.0193,0.0012,0.0195,0.0192,0.0193
,BLANCO,0.0036,,mg/L,49.3,0.0001,0.0002,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,41.3,-0.0005,-0.0001,-0.0003,-0.0007,-0.0005
,SA002849-031,0.5384,,mg/L,1.1,0.0572,0.0015,0.0564,0.0575,0.0576
,SA002849-032,0.3233,,mg/L,1,0.0344,0.0013,0.034,0.0345,0.0347
,PATRON,0.5147,,mg/L,3.1,0.0192,0.0019,0.0196,0.0195,0.0185
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0008,0.0004,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0013,0.0006,-0.0013,-0.0015,-0.001
