,SA000721-007,0.3482,,mg/L,1.1,0.0326,-0.002,0.033,0.0324,0.0323
,SA000724-001,0.0335,,mg/L,10.1,0.0032,-0.0021,0.0034,0.0028,0.0033
,PATRON,0.5191,,mg/L,0.3,0.0171,-0.0026,0.0171,0.017,0.0171
,BLANCO,0.007,,mg/L,67.1,0.0002,-0.0021,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,21.7,0.0009,-0.0012,0.0012,0.0009,0.0008
,SA000724-002,0.1221,,mg/L,0.9,0.0115,-0.0025,0.0115,0.0116,0.0114
,SA000724-004,0.0856,,mg/L,2.1,0.0081,-0.0026,0.0079,0.0081,0.0082
,SA000724-006,0.0793,,mg/L,2.7,0.0075,-0.0025,0.0073,0.0076,0.0076
,SA000724-008,0.0864,,mg/L,6.9,0.0081,-0.0023,0.0088,0.0078,0.0078
,SA000724-009,0.2284,,mg/L,1,0.0214,-0.0017,0.0213,0.0213,0.0217
,PATRON,0.5072,,mg/L,1.5,0.0167,-0.0027,0.0165,0.017,0.0166
,SA000724-010,0.1722,,mg/L,1.4,0.0162,-0.0024,0.016,0.0161,0.0164
,SA000725-008,0.4477,,mg/L,0.4,0.0418,-0.0026,0.0419,0.0416,0.0418
,SA000725-009,0.3847,,mg/L,0.3,0.0359,-0.0023,0.036,0.0358,0.036
,SA000725-010,0.9507,,mg/L,0.4,0.1049,-0.0022,0.1047,0.1048,0.1054
,SA000725-011,0.6314,,mg/L,0.3,0.0586,-0.0023,0.0585,0.0588,0.0586
,PATRON,0.5185,,mg/L,1,0.017,-0.003,0.0169,0.017,0.0172
,BLANCO,0.0068,,mg/L,74.4,0.0002,-0.0025,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,9.7,0.0014,-0.0019,0.0014,0.0016,0.0013
,SA000725-012,0.1948,,mg/L,0.8,0.0183,-0.003,0.0182,0.0183,0.0185
,SA000725-014,0.3649,,mg/L,0.3,0.0341,-0.0032,0.034,0.0342,0.034
,SA000725-015,0.2657,,mg/L,1.5,0.0249,-0.0034,0.0252,0.0245,0.0251
,SA000726-005,0.0032,,mg/L,>100,0.0003,-0.0032,0.0002,0,0.0006
,SA000726-007,0.4559,,mg/L,0.6,0.0425,-0.0032,0.0425,0.0428,0.0422
,PATRON,0.5052,,mg/L,0.6,0.0166,-0.0036,0.0166,0.0167,0.0165
,SA000726-009,0.285,,mg/L,0.4,0.0267,-0.0033,0.0266,0.0267,0.0268
,SA000726-012,0.9543,,mg/L,0.6,0.088,-0.0032,0.0886,0.0877,0.0877
,PATRON,0.5097,,mg/L,1.3,0.0168,-0.0036,0.0169,0.0165,0.0169
,BLANCO,0.0005,,mg/L,>100,0,-0.0033,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,4.2,0.0012,-0.0016,0.0012,0.0013,0.0013
