Analista,ALS,,,,,,,,,
Fecha de inicio,06/06/2024 05:26 a. m.  GMT: 06/06/2024 11:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004271_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4959,,mg/L,6.6,0.0174,-0.0016,0.0185,0.0174,0.0162
,BLANCO,-0.0073,,mg/L,85.1,-0.0003,-0.0019,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,32.5,0.0008,-0.0022,0.0007,0.001,0.0005
,SA004271-001,0.142,,mg/L,4.2,0.0142,-0.0025,0.0142,0.0136,0.0148
,SA004271-002,0.1493,,mg/L,4.8,0.0151,-0.0021,0.0145,0.0148,0.0159
,SA004271-003,0.3036,,mg/L,2.3,0.0301,-0.002,0.0294,0.0301,0.0308
,SA004271-004,0.1994,,mg/L,1.9,0.0195,-0.0027,0.0191,0.0194,0.0198
,SA004271-005,0.195,,mg/L,2.4,0.0195,-0.0027,0.0195,0.019,0.0199
,PATRON,0.5289,,mg/L,3.5,0.0185,-0.002,0.0189,0.0178,0.0189
,SA004271-006,0.2043,,mg/L,2.9,0.0203,-0.0018,0.0198,0.021,0.0203
,SA004271-007,-0.0018,,mg/L,>100,-0.0002,-0.0022,0.001,-0.0014,-0.0001
,SA004271-008,0.0536,,mg/L,5.8,0.0053,-0.0025,0.0051,0.0057,0.0053
,SA004271-009,0.1038,,mg/L,7,0.0104,-0.0025,0.0097,0.0111,0.0103
,SA004271-010,0.2368,,mg/L,4.3,0.0245,-0.0024,0.0252,0.0233,0.025
,PATRON,0.4951,,mg/L,1.3,0.0174,-0.0015,0.0176,0.0171,0.0173
,BLANCO,-0.013,,mg/L,>100,-0.0005,-0.0025,0.0002,-0.0013,-0.0002
,BLANCO REACTIVO,0,,mg/L,74.4,0.0001,-0.0018,0.0002,0.0001,0
,SA004271-011,0.1096,,mg/L,0.6,0.0109,-0.0017,0.0108,0.0109,0.0108
,SA004271-012,0.1358,,mg/L,5.6,0.0136,-0.0016,0.014,0.014,0.0127
,SA004271-013,0.1844,,mg/L,4.3,0.0184,-0.0018,0.0192,0.0176,0.0184
,SA004271-014,0.0671,,mg/L,5,0.0066,-0.0022,0.0063,0.0069,0.0065
,SA004271-015,0.0513,,mg/L,12,0.0052,-0.0018,0.0045,0.0053,0.0057
,PATRON,0.5367,,mg/L,0.9,0.0188,-0.0014,0.0187,0.0188,0.019
,SA004271-016,0.0429,,mg/L,14.1,0.0043,-0.0014,0.0038,0.0049,0.0041
,SA004271-017,0.1373,,mg/L,3.4,0.014,-0.0017,0.0134,0.0143,0.0141
,SA004271-018,0.0494,,mg/L,8,0.0049,-0.0018,0.0052,0.0045,0.005
,SA004271-019,0.0485,,mg/L,32,0.0049,-0.0016,0.0066,0.0044,0.0036
,SA004271-020,-0.0011,,mg/L,>100,-0.0001,-0.0016,0.0001,-0.0003,-0.0001
,PATRON,0.5022,,mg/L,4.6,0.0176,-0.0008,0.0184,0.0176,0.0168
,BLANCO,-0.012,,mg/L,51.6,-0.0004,-0.0015,-0.0005,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0015,0.0005,-0.0004,0.0012
,SA004271-021,0.4542,,mg/L,1.5,0.0464,-0.002,0.0457,0.047,0.0465
,SA004271-022,0.0024,,mg/L,71.8,0.0002,-0.0022,0.0001,0.0004,0.0002
,SA004271-023,0.1556,,mg/L,3.1,0.0156,-0.0026,0.0161,0.0157,0.0151
,SA004271-024,0.6462,,mg/L,1.2,0.0661,-0.0025,0.0654,0.067,0.0658
,SA004271-025,0.0414,,mg/L,15.3,0.0041,-0.0025,0.0042,0.0047,0.0035
,PATRON,0.4992,,mg/L,1.5,0.0175,-0.001,0.0176,0.0172,0.0177
,SA004271-026,0.2689,,mg/L,2.8,0.0268,-0.0023,0.026,0.0274,0.0271
,SA004271-027,0.2297,,mg/L,1.9,0.0227,-0.0017,0.0223,0.0226,0.0232
,SA004271-028,0.1033,,mg/L,5.7,0.0102,-0.0019,0.0104,0.0096,0.0107
,SA004271-029,0.4566,,mg/L,5.7,0.0453,-0.0023,0.0466,0.047,0.0423
,SA004271-030,0.1915,,mg/L,3.1,0.0187,-0.0021,0.0194,0.0184,0.0184
,PATRON,0.5297,,mg/L,2.4,0.0186,-0.0015,0.0182,0.0185,0.0191
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0023,0,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,34.8,0.0007,-0.0022,0.001,0.0007,0.0005
,SA004271-031,0.0411,,mg/L,6,0.004,-0.0026,0.0038,0.0039,0.0043
,SA004271-032,0.049,,mg/L,21.5,0.0049,-0.0025,0.0047,0.006,0.0039
,PATRON,0.491,,mg/L,2.4,0.0172,-0.0016,0.0176,0.0168,0.0172
,BLANCO,-0.0149,,mg/L,>100,-0.0005,-0.0025,-0.0007,-0.0012,0.0003
,BLANCO REACTIVO,0,,mg/L,28.6,0.0008,-0.002,0.001,0.0008,0.0006
