Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 01:28 p. m.  GMT: 18/05/2024 07:28 p. m.,,,,,,,,,
Hoja de trabajo,SA003989_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9802,,mg/L,0.6,0.1375,0.0012,0.138,0.138,0.1365
,BLANCO,-0.0037,,mg/L,44,-0.0006,0.0001,-0.0007,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0002,0.001,0.0001
,SA003989-001,4.6058,,mg/L,1.2,0.0265,0.0037,0.0262,0.0268,0.0263
,SA003989-002,5.2996,,mg/L,0.9,0.0326,0.0043,0.0323,0.0327,0.0329
,SA003989-003,2.8334,,mg/L,0.8,0.0164,0.005,0.0165,0.0162,0.0164
,SA003989-004,1.603,,mg/L,3.6,0.0096,0.0031,0.0097,0.0092,0.0099
,SA003989-005,8.6112,,mg/L,0.1,0.048,0.0048,0.048,0.0481,0.0481
,PATRON,0.9921,,mg/L,0.4,0.1391,0.0005,0.1386,0.1388,0.1397
,SA003989-006,8.351,,mg/L,1.3,0.0492,0.0046,0.0496,0.0485,0.0495
,SA003989-007,3.9799,,mg/L,1.7,0.0237,0.0045,0.024,0.0239,0.0233
,SA003989-008,3.3657,,mg/L,1.7,0.0198,0.0035,0.0197,0.0195,0.0202
,SA003989-009,3.3799,,mg/L,2.1,0.0203,0.0033,0.0202,0.0208,0.02
,SA003989-010,6.1345,,mg/L,1.5,0.0362,0.0029,0.0357,0.0361,0.0368
,PATRON,0.9808,,mg/L,0.4,0.1376,0.0006,0.1378,0.137,0.1379
,BLANCO,0.0016,,mg/L,33.3,0.0002,-0.0008,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,-0.0003,0.0008
,SA003989-011,10.7703,,mg/L,0.9,0.0625,0.0053,0.0622,0.0622,0.0632
,SA003989-012,4.7635,,mg/L,1.3,0.0292,0.0055,0.0288,0.0296,0.0291
,SA003989-013,3.1571,,mg/L,1.5,0.0189,0.004,0.0186,0.0192,0.0188
,SA003989-014,-0.0838,,mg/L,7.8,-0.0005,0.0009,-0.0005,-0.0005,-0.0005
,SA003989-015,1.3093,,mg/L,1.7,0.0078,0.0038,0.0079,0.0077,0.0077
,PATRON,0.9808,,mg/L,0.2,0.1376,0.0014,0.1372,0.1377,0.1378
,SA003989-016,3.2938,,mg/L,1.2,0.0203,0.0046,0.0205,0.0202,0.02
,SA003989-017,3.3488,,mg/L,1.1,0.0193,0.0038,0.0191,0.0195,0.0192
,SA003989-018,1.7812,,mg/L,4,0.0108,0.0044,0.0109,0.0103,0.0111
,SA003989-019,4.3689,,mg/L,0.3,0.0251,0.0069,0.0252,0.025,0.0251
,SA003989-020,18.0136,,mg/L,0.2,0.1016,0.0074,0.1018,0.1015,0.1014
,PATRON,0.9805,,mg/L,1,0.1375,0.001,0.1385,0.136,0.1381
,BLANCO,-0.011,,mg/L,48.1,-0.0017,0.001,-0.0019,-0.0023,-0.0008
,BLANCO REACTIVO,0,,mg/L,84.9,-0.0005,0.0001,-0.0008,-0.0006,0
,SA003989-021,11.7209,,mg/L,1.1,0.0685,0.0072,0.0688,0.0691,0.0677
,SA003989-022,9.4078,,mg/L,1,0.0535,0.0066,0.0539,0.0538,0.0529
,SA003989-023,2.1833,,mg/L,41.4,0.013,0.006,0.0158,0.0163,0.0068
,SA003989-024,-0.0366,,mg/L,>100,-0.0002,0.0058,-0.0005,-0.0004,0.0003
,SA003989-025,-0.0341,,mg/L,>100,-0.0002,0.0007,-0.0001,0.0004,-0.001
,PATRON,0.9841,,mg/L,0.9,0.138,0.0017,0.1393,0.1367,0.138
,SA003989-026,41.6107,,mg/L,0.8,0.2309,0.0099,0.2318,0.2287,0.2321
,SA003989-027,7.2385,,mg/L,2.1,0.0418,0.0048,0.042,0.0409,0.0426
,SA003989-028,19.4338,,mg/L,0.7,0.1092,0.007,0.1088,0.1101,0.1087
,SA003989-029,4.8096,,mg/L,1.4,0.0292,0.0053,0.0297,0.029,0.029
,SA003989-030,7.1458,,mg/L,0.6,0.041,0.0063,0.0409,0.0408,0.0413
,PATRON,0.9945,,mg/L,1.1,0.1359,0.0017,0.1342,0.1365,0.1371
,BLANCO,-0.0075,,mg/L,43.1,-0.0011,0.0007,-0.0016,-0.0011,-0.0006
,BLANCO REACTIVO,0,,mg/L,15.9,-0.0012,0.0007,-0.0011,-0.0014,-0.0011
,SA003989-031,2.9654,,mg/L,2.5,0.0177,0.0056,0.0173,0.0176,0.0182
,SA003989-032,6.2035,,mg/L,1,0.0366,0.0078,0.0362,0.0369,0.0368
,PATRON,1.0003,,mg/L,0.7,0.1367,0.0032,0.1377,0.1358,0.1366
,BLANCO,0.0044,,mg/L,>100,0.0006,0.0013,0.0015,-0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,29.6,-0.0015,0.0009,-0.0019,-0.0016,-0.001
