Analista,ALS,,,,,,,,,
Fecha de inicio,17/05/2024 04:11 a. m.  GMT: 17/05/2024 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA003970_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5061,,mg/L,4.1,0.0151,0.002,0.0156,0.0144,0.0153
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0025,0.0002,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,40.2,-0.0016,0.0007,-0.0014,-0.0011,-0.0023
,SA003970-001,0.3404,,mg/L,3.9,0.0296,0.0003,0.0292,0.0287,0.0309
,SA003970-002,0.7725,,mg/L,1.7,0.0703,0.0012,0.0713,0.0707,0.0689
,SA003970-003,0.0245,,mg/L,33,0.002,0.0003,0.0027,0.002,0.0014
,SA003970-004,0.0625,,mg/L,21.2,0.0053,0.0007,0.0053,0.0041,0.0063
,SA003970-005,0.0044,,mg/L,>100,0.0004,0.0004,0.0006,-0.0005,0.0011
,PATRON,0.524,,mg/L,2.3,0.0156,0.0034,0.016,0.0153,0.0156
,SA003970-006,-0.0002,,mg/L,>100,0,0.0006,0,0.0004,-0.0004
,SA003970-007,0.4345,,mg/L,2.4,0.0382,0.0015,0.0372,0.0385,0.0389
,SA003970-008,0.1752,,mg/L,6,0.0149,0.0015,0.0155,0.0153,0.0139
,SA003970-009,0.3055,,mg/L,3.3,0.0265,0.0018,0.0257,0.0264,0.0274
,SA003970-010,0.1476,,mg/L,4.3,0.0125,0.0011,0.0129,0.0127,0.0119
,PATRON,0.488,,mg/L,21.8,0.0145,0.0037,0.0159,0.0167,0.0109
,BLANCO,-0.013,,mg/L,>100,-0.0004,0.0011,0,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,66.5,-0.0006,0,-0.0008,-0.0001,-0.0009
,SA003970-011,0.1307,,mg/L,2.5,0.0111,0.0028,0.0108,0.0111,0.0113
,SA003970-012,0.3983,,mg/L,0.8,0.0349,0.0027,0.0349,0.0346,0.0352
,SA003970-013,0.0254,,mg/L,28.9,0.0021,0.0028,0.0015,0.0021,0.0027
,SA003970-014,0.047,,mg/L,26.9,0.0039,0.0029,0.0029,0.005,0.004
,SA003970-015,0.1098,,mg/L,5.9,0.0093,0.0023,0.0099,0.0091,0.0089
,PATRON,0.5139,,mg/L,4.6,0.0153,0.0019,0.0153,0.0147,0.0161
,SA003970-016,0.0042,,mg/L,>100,0.0004,0.002,0.0008,0.0001,0.0002
,SA003970-017,0.0093,,mg/L,99.8,0.0008,0.0017,0.0015,0,0.0009
,SA003970-018,0.042,,mg/L,9.6,0.0035,0.0014,0.0031,0.0037,0.0038
,SA003970-019,0.0002,,mg/L,>100,0,0.0018,0.001,-0.0001,-0.0009
,SA003970-020,-0.0044,,mg/L,>100,-0.0004,0.0024,-0.0006,-0.0013,0.0009
,PATRON,0.5029,,mg/L,0.4,0.015,0.0024,0.015,0.0151,0.0149
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0024,-0.0004,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.6,-0.0015,0.0005,-0.0014,-0.0011,-0.0019
,SA003970-021,0.0303,,mg/L,19.4,0.0025,0.0024,0.002,0.0029,0.0027
,SA003970-022,0.011,,mg/L,51.6,0.0009,0.003,0.0014,0.0008,0.0005
,SA003970-023,0.003,,mg/L,>100,0.0003,0.0027,-0.0002,0.0005,0.0004
,SA003970-024,0.0867,,mg/L,12,0.0073,0.0031,0.0076,0.0063,0.008
,SA003970-025,0.039,,mg/L,7.5,0.0033,0.0021,0.0035,0.0032,0.0031
,PATRON,0.5,,mg/L,5.3,0.0149,0.0037,0.0146,0.0158,0.0143
,SA003970-026,0.0358,,mg/L,8.1,0.003,0.0033,0.0029,0.0033,0.0029
,SA003970-027,0.2636,,mg/L,2.8,0.0227,0.0031,0.0222,0.0225,0.0234
,SA003970-028,0.9249,,mg/L,1.5,0.0843,0.0043,0.0828,0.0851,0.085
,SA003970-029,0.0067,,mg/L,>100,0.0006,0.0031,0.0009,0.0013,-0.0006
,SA003970-030,0.0094,,mg/L,58.4,0.0008,0.0028,0.0006,0.0013,0.0005
,PATRON,0.4935,,mg/L,10.4,0.0147,0.0028,0.0156,0.0156,0.0129
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0024,-0.0005,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0023,0.0012,-0.0028,-0.0025,-0.0018
,SA003970-031,0.0199,,mg/L,8.1,0.0017,0.0036,0.0018,0.0016,0.0015
,SA003970-032,0.0206,,mg/L,30,0.0017,0.0041,0.0016,0.0012,0.0023
,PATRON,0.5307,,mg/L,5.5,0.0158,0.0046,0.015,0.0158,0.0167
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0016,0.0002,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,89.5,-0.0011,0.0004,-0.0022,-0.0009,-0.0003
