Analista,ALS,,,,,,,,,
Fecha de inicio,14/02/2024 10:45 a. m.  GMT: 14/02/2024 04:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003332_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,2.3,0.0165,0.0011,0.0161,0.0169,0.0165
,BLANCO,-0.0011,,mg/L,>100,0,0,0,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,0.0001,0.0006,0
,SA003332-001,0.384,,mg/L,1.1,0.0364,0.0004,0.036,0.0367,0.0365
,SA003332-002,0.323,,mg/L,0.9,0.0306,0.0006,0.0305,0.0309,0.0304
,SA003332-003,0.4539,,mg/L,0.5,0.043,0.0004,0.043,0.0432,0.0428
,SA003332-004,0.0008,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0001
,SA003332-005,0.0012,,mg/L,>100,0.0001,0.0004,0.0002,-0.0002,0.0004
,PATRON,0.4918,,mg/L,0.7,0.0163,0.0013,0.0164,0.0163,0.0162
,SA003332-006,0.4194,,mg/L,1.2,0.0397,0.001,0.0392,0.0399,0.04
,SA003332-007,0.4535,,mg/L,1.1,0.0429,0.0007,0.0429,0.0434,0.0425
,PATRON,0.4936,,mg/L,1.8,0.0164,0.0013,0.0166,0.016,0.0165
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0003,0.0003,-0.0002
