PATRON,1.0048,,mg/L,0.6,0.1281,0.0005,0.1287,0.1284,0.1273
BLANCO,-0.0082,,mg/L,39,-0.0011,0.0002,-0.0008,-0.0008,-0.0015
BLANCO REACTIVO,0,,mg/L,7.3,-0.001,-0.0009,-0.001,-0.0009,-0.001
H KCA PO,0.0115,,mg/L,28.9,0.0015,0.0015,0.001,0.0016,0.0018
H KCA PO,0.0144,,mg/L,14.4,0.0019,0.0008,0.002,0.002,0.0015
H KCA PO,0.0124,,mg/L,3,0.0016,0.0005,0.0016,0.0016,0.0016
PATRON,1.0054,,mg/L,0.7,0.1282,-0.0007,0.1275,0.1292,0.1278
H KCA PO,0.0099,,mg/L,40.5,0.0013,0.0011,0.0008,0.0012,0.0018
H KCA PO,0.0134,,mg/L,26.5,0.0017,0.0004,0.0015,0.0023,0.0015
PATRON,1.0107,,mg/L,0.8,0.1242,0.0007,0.125,0.1231,0.1244
BLANCO,0.0001,,mg/L,>100,0,-0.0002,0.0005,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,59.1,-0.0005,-0.001,-0.0007,-0.0007,-0.0002
M1 PO,0.001,,mg/L,47.3,-0.0008,0.0025,-0.0004,-0.001,-0.0011
M2 PO,0.001,,mg/L,94.3,-0.0004,0.0025,-0.0007,0,-0.0005
M3 PO,0.001,,mg/L,71.8,-0.0004,0.0025,-0.0007,-0.0001,-0.0005
M4 PO,0.001,,mg/L,54.6,-0.0005,0.0024,-0.0003,-0.0007,-0.0004
PATRON,0.985,,mg/L,0.2,0.121,0.0002,0.1211,0.1208,0.1212
P KCA PO,0.001,,mg/L,47.9,-0.0002,0.0023,-0.0001,-0.0002,-0.0003
PATRON,1.0191,,mg/L,0.7,0.1252,0.0004,0.1242,0.1259,0.1253
BLANCO,-0.0056,,mg/L,49.6,-0.0007,-0.0002,-0.0009,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,6.1,-0.0009,-0.0013,-0.001,-0.0009,-0.0009
CELDA 8,0.0021,,mg/L,99.8,0.0003,0.0021,0.0005,0,0.0003
PATRON,1.018,,mg/L,0.5,0.125,0,0.1249,0.1244,0.1258
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,21.9,-0.0011,-0.0013,-0.0013,-0.001,-0.0009
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0019,0.0006,0,-0.0002
H KCA PE,0.0001,,mg/L,>100,0,0.0019,0.0001,-0.0004,0.0004
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0023,0.0002,-0.0002,0.0003
PATRON,1.0167,,mg/L,0.8,0.1249,0.0001,0.126,0.1243,0.1243
H KCA PE,0.0045,,mg/L,15.6,0.0006,0.0018,0.0006,0.0006,0.0005
H KCA PE,0.001,,mg/L,49.8,-0.0003,0.0023,-0.0003,-0.0004,-0.0001
PATRON,1.0047,,mg/L,0.3,0.131,-0.0002,0.1308,0.1314,0.1307
BLANCO,0.0025,,mg/L,7.8,0.0003,-0.0007,0.0003,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,11.7,-0.0002,-0.0001,-0.0002,-0.0003,-0.0002
M1 PE,0.0027,,mg/L,>100,0.0004,0.0025,0.0009,0,0.0002
M2 PE,0.0044,,mg/L,33.7,0.0006,0.0025,0.0004,0.0007,0.0007
M3 PE,0.0037,,mg/L,95.1,0.0005,0.0026,0.0001,0.0003,0.001
M4 PE,0.0036,,mg/L,46.2,0.0005,0.0025,0.0003,0.0007,0.0004
PATRON,0.9848,,mg/L,0.4,0.1284,0.0006,0.128,0.1289,0.1284
P KCA PE,0.0057,,mg/L,22,0.0007,0.0024,0.0008,0.0009,0.0006
PATRON,1.0056,,mg/L,0.4,0.1264,0.0004,0.1261,0.127,0.126
BLANCO,0.0053,,mg/L,27,0.0007,0.0001,0.0007,0.0008,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0001,0.0005,-0.0002
ELY 1,0.001,,mg/L,>100,-0.0002,0.0024,0.0004,-0.0004,-0.0008
ELY 2,0.001,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0001,-0.0002
ELY 3,0.0007,,mg/L,55.5,0.0001,0.0021,0,0.0001,0.0001
ELY 4,0.001,,mg/L,58.6,-0.0001,0.0022,-0.0002,-0.0001,-0.0001
PATRON,1.0122,,mg/L,0.2,0.1211,-0.0002,0.1211,0.1208,0.1213
ELY P,0.0144,,mg/L,23,0.0017,0.0012,0.0021,0.0013,0.0018
PATRON,1.0012,,mg/L,0.5,0.1198,-0.0005,0.12,0.1203,0.1191
BLANCO,0.0109,,mg/L,30.7,0.0013,-0.001,0.0018,0.0011,0.0011
BLANCO REACTIVO,0,,mg/L,10.4,0.0008,-0.0007,0.0008,0.0008,0.0009
