Analista,,,,,,,,,,
Fecha de inicio,18/05/2023 09:13 a. m.  GMT: 18/05/2023 02:13 p. m.,,,,,,,,,
Hoja de trabajo,SA001113_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5066,,mg/L,0.8,0.0166,0.0008,0.0166,0.0168,0.0165
,BLANCO,0.0071,,mg/L,71.6,0.0002,-0.0001,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0005,0.0002,-0.0002,-0.0007,-0.0006
,SA001113-001,0.0929,,mg/L,1.7,0.0087,0,0.0086,0.0088,0.0088
,SA001113-002,0.1816,,mg/L,1.1,0.0171,-0.0004,0.0172,0.0169,0.0171
,SA001113-003,0.1322,,mg/L,0.3,0.0124,-0.0004,0.0124,0.0124,0.0124
,SA001113-004,0.1619,,mg/L,1,0.0152,-0.0005,0.0152,0.0151,0.0153
,SA001113-005,0.3342,,mg/L,1.2,0.0313,-0.0002,0.0311,0.031,0.0317
,PATRON,0.507,,mg/L,1.5,0.0166,0.0004,0.0164,0.0168,0.0168
,SA001113-006,0.0869,,mg/L,2.6,0.0082,-0.0005,0.0084,0.008,0.0082
,SA001113-007,0.0594,,mg/L,1.8,0.0056,-0.0007,0.0057,0.0055,0.0056
,SA001113-008,0.069,,mg/L,1.7,0.0065,-0.0008,0.0065,0.0066,0.0064
,SA001113-009,0.0268,,mg/L,5.3,0.0025,-0.0004,0.0025,0.0024,0.0027
,SA001113-010,0.051,,mg/L,3.8,0.0048,-0.0005,0.0049,0.0049,0.0046
,PATRON,0.5003,,mg/L,1.4,0.0164,-0.0002,0.0162,0.0166,0.0165
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0008,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,42,0.0008,0.0003,0.0009,0.0011,0.0004
,SA001113-011,0.0457,,mg/L,8.2,0.0043,0.0012,0.0041,0.0041,0.0047
,SA001113-012,0.0372,,mg/L,2.4,0.0035,0.0013,0.0036,0.0034,0.0035
,SA001113-013,0.0097,,mg/L,21.9,0.0009,0.0014,0.001,0.0011,0.0007
,SA001113-014,0.0081,,mg/L,38,0.0008,0.0013,0.0007,0.0011,0.0005
,SA001113-015,0.0343,,mg/L,6,0.0032,0.0011,0.0034,0.003,0.0033
,PATRON,0.4867,,mg/L,0.9,0.016,0.0007,0.0159,0.0161,0.0159
,SA001113-016,0.0287,,mg/L,10.8,0.0024,0,0.0022,0.0027,0.0024
,SA001113-017,0.9539,,mg/L,0.1,0.0885,0.0002,0.0885,0.0884,0.0885
,PATRON,0.506,,mg/L,1.2,0.0166,0.0007,0.0168,0.0164,0.0166
,BLANCO,0.0066,,mg/L,33.3,0.0002,-0.0005,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,30.9,0.0007,0,0.0009,0.0007,0.0005
