H KCA PE,0.0153,,mg/L,33.3,0.0007,0.0036,0.0007,0.0008,0.0004
H KCA PE,0.0153,,mg/L,31.1,0.0006,0.0035,0.0004,0.0006,0.0007
H KCA PE,0.0153,,mg/L,6.3,0.0006,0.0033,0.0006,0.0006,0.0005
PATRON,0.0501,,mg/L,11.4,0.0024,0.0003,0.0027,0.0022,0.0023
H KCA PE,0.0153,,mg/L,40,0.0007,0.003,0.0005,0.001,0.0006
H KCA PE,0.0153,,mg/L,50.1,0.0004,0.0039,0.0002,0.0005,0.0005
PATRON,0.0541,,mg/L,2.2,0.0026,0.0005,0.0026,0.0026,0.0027
BLANCO,0.0106,,mg/L,13.1,0.0005,0.0016,0.0004,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,76.7,-0.0004,0.001,-0.0001,-0.0007,-0.0005
M1 PE,0.008,,mg/L,38.7,0.0003,0.0037,0.0003,0.0005,0.0002
M2 PE,0.001,,mg/L,>100,-0.0002,0.0038,0,-0.0006,-0.0001
M3 PE,0.001,,mg/L,6.8,-0.0004,0.0038,-0.0004,-0.0004,-0.0004
M4 PE,0.001,,mg/L,45.3,-0.0003,0.0032,-0.0004,-0.0003,-0.0002
PATRON,0.0458,,mg/L,11.1,0.0022,0.0002,0.0023,0.0024,0.0019
P KCA PE,-0.0023,,mg/L,>100,-0.0002,0.0042,-0.0001,-0.0004,0
PATRON,0.0496,,mg/L,10.7,0.0024,0.0005,0.0023,0.0022,0.0027
BLANCO,-0.006,,mg/L,99.1,-0.0003,0.0016,-0.0006,-0.0004,0
BLANCO REACTIVO,0,,mg/L,36.4,-0.0007,0.001,-0.0009,-0.0004,-0.0007
ELY 1,0.0069,,mg/L,>100,0.0003,0.0043,0,0.0007,0.0003
ELY 2,0.0029,,mg/L,64.6,0.0001,0.004,0,0.0001,0.0002
ELY 3,0.0016,,mg/L,>100,0,0.0036,0.0003,-0.0001,0
ELY 4,0.0054,,mg/L,>100,0.0002,0.0033,0.0001,0,0.0005
PATRON,0.047,,mg/L,5.4,0.0023,0.0003,0.0021,0.0024,0.0023
ELY P,0.0009,,mg/L,>100,0,0.0043,0.0002,0,-0.0002
PATRON,0.0504,,mg/L,13.5,0.0024,0.0002,0.0027,0.0021,0.0025
BLANCO,0.0063,,mg/L,95.3,0.0003,0.0014,0.0005,0.0003,0
BLANCO REACTIVO,0,,mg/L,76.4,-0.0004,0.0008,-0.0001,-0.0006,-0.0007
TRITURADORA,0.0054,,mg/L,79.4,0.0002,0.0033,0.0004,0.0003,0
VICTORIA,0.006,,mg/L,>100,0.0003,0.0031,0.0006,0.0004,-0.0003
CELDA 1,0.0022,,mg/L,>100,0.0001,0.0035,0,0.0003,-0.0002
CELDA 2,0.0046,,mg/L,89.5,0.0002,0.0037,0.0001,0.0001,0.0004
CELDA 3,0.0067,,mg/L,14.2,0.0003,0.003,0.0003,0.0002,0.0003
CELDA 4A,0.0133,,mg/L,44,0.0006,0.0034,0.0009,0.0005,0.0004
CELDA 4B,0.0058,,mg/L,95.5,0.0002,0.0034,0.0002,0,0.0005
CELDA 5A,0.0064,,mg/L,>100,0.0003,0.0035,0.0003,0.0006,-0.0001
CELDA 5B,0.0061,,mg/L,>100,0.0003,0.0033,0.0008,0.0002,-0.0002
PATRON,0.0461,,mg/L,8,0.0022,-0.0002,0.0023,0.002,0.0023
BLANCO,0.0015,,mg/L,>100,0,0.0009,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,11.2,-0.0006,0.0005,-0.0006,-0.0006,-0.0005
