PATRON,1.0021,,mg/L,0.6,0.1326,0.0009,0.1326,0.1318,0.1334
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0004,0.0003,0.0006,0
BLANCO REACTIVO,0,,mg/L,78.7,0.0009,-0.001,0.0016,0.0008,0.0002
H,0.188,,mg/L,1.6,0.0251,0.0054,0.0253,0.0247,0.0254
C1,0.1803,,mg/L,1.1,0.0241,0.0054,0.0239,0.0244,0.0242
C2,0.1709,,mg/L,1.4,0.0229,0.0057,0.0232,0.0225,0.0229
PATRON,0.1948,,mg/L,2,0.0261,0.0006,0.0262,0.0255,0.0265
BLANCO,-0.002,,mg/L,19.2,-0.0003,0.0032,-0.0002,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,14.2,-0.002,0.0022,-0.002,-0.0023,-0.0018
C3,0.1593,,mg/L,2.4,0.0213,0.0051,0.0219,0.0211,0.0209
C4,0.1296,,mg/L,1.8,0.0173,0.0058,0.0172,0.0177,0.0171
T,0.1033,,mg/L,2.5,0.0138,0.0058,0.0139,0.0135,0.0142
PATRON,0.2035,,mg/L,1.3,0.0272,0.0038,0.0275,0.0274,0.0268
BLANCO,0.0005,,mg/L,>100,0.0001,0.0041,-0.0003,0.0009,-0.0004
BLANCO REACTIVO,0,,mg/L,73.4,-0.0015,0.0016,-0.0012,-0.0026,-0.0005
ELY1,0.1749,,mg/L,1.5,0.0234,0.0047,0.0234,0.0238,0.0231
ELY2,0.1605,,mg/L,1.9,0.0215,0.005,0.0214,0.0212,0.0219
ELY3,0.1137,,mg/L,1.9,0.0152,0.005,0.0153,0.0149,0.0155
PATRON,0.2041,,mg/L,0.2,0.0273,0.004,0.0273,0.0273,0.0273
BLANCO,-0.0034,,mg/L,14.8,-0.0005,0.0034,-0.0004,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,38.8,-0.0017,0.0018,-0.0017,-0.0024,-0.0011
ELY4,0.1118,,mg/L,2.6,0.015,0.0053,0.0148,0.0154,0.0147
ELY5,0.0795,,mg/L,1.1,0.0106,0.0053,0.0106,0.0108,0.0105
PATRON,0.2027,,mg/L,1.2,0.0271,0.0037,0.0275,0.0269,0.0269
BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0036,0.0001,-0.0002,-0.001
BLANCO REACTIVO,0,,mg/L,15.1,-0.0024,0.0021,-0.0022,-0.0028,-0.0022
