Analista,MA,,,,,,,,,
Fecha de inicio,03/02/2024 04:37 a. m.  GMT: 03/02/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003196_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.5,0.1273,0.0009,0.1279,0.1266,0.1272
,BLANCO,-0.0035,,mg/L,57.3,-0.0005,0.0003,-0.0008,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,62.1,-0.0006,0.0002,-0.0004,-0.0011,-0.0005
,SA003196-001,34.7564,,mg/L,0.9,0.1757,0.006,0.1738,0.1764,0.1768
,SA003196-002,24.5672,,mg/L,1.5,0.1233,0.0053,0.1234,0.1213,0.1251
,SA003196-003,9.9284,,mg/L,0.8,0.0529,0.0052,0.0528,0.0526,0.0534
,SA003196-004,7.5335,,mg/L,0.3,0.0423,0.0044,0.0425,0.0422,0.0423
,SA003196-005,7.2193,,mg/L,1.7,0.0412,0.0052,0.0404,0.0417,0.0416
,PATRON,0.9891,,mg/L,0.2,0.1273,0.0013,0.1274,0.1274,0.127
,SA003196-006,5.5933,,mg/L,0.8,0.0308,0.0062,0.0306,0.0311,0.0307
,SA003196-007,4.963,,mg/L,0.8,0.0272,0.0053,0.0274,0.0271,0.027
,SA003196-008,3.5577,,mg/L,2.3,0.0204,0.0045,0.0199,0.0207,0.0207
,SA003196-009,2.3284,,mg/L,3.3,0.0135,0.0046,0.013,0.0136,0.0139
,SA003196-010,9.8504,,mg/L,1,0.0536,0.0052,0.053,0.0541,0.0536
,PATRON,0.9974,,mg/L,0.3,0.1283,0.0014,0.1282,0.1286,0.1279
,BLANCO,0.0052,,mg/L,72.1,0.0007,0.0003,0.0011,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,44.2,-0.0007,0.0002,-0.001,-0.0004,-0.0006
,SA003196-011,6.651,,mg/L,0.6,0.0386,0.0059,0.0384,0.0385,0.0388
,SA003196-012,10.3835,,mg/L,1.1,0.0565,0.0057,0.0571,0.0566,0.0558
,SA003196-013,10.0428,,mg/L,0.9,0.0546,0.0056,0.054,0.0547,0.055
,SA003196-014,3.7577,,mg/L,1.2,0.0211,0.006,0.0214,0.0209,0.0211
,SA003196-015,4.9088,,mg/L,1.8,0.0266,0.0067,0.0268,0.0269,0.026
,PATRON,0.9851,,mg/L,0.1,0.1268,0.0014,0.1268,0.127,0.1267
,SA003196-016,7.9114,,mg/L,0.3,0.043,0.007,0.0431,0.0429,0.0431
,SA003196-017,5.2373,,mg/L,2.9,0.029,0.0061,0.0281,0.0294,0.0297
,SA003196-018,7.8505,,mg/L,1.2,0.0432,0.0057,0.0426,0.0434,0.0436
,SA003196-019,12.8549,,mg/L,0.6,0.0707,0.0059,0.0712,0.0705,0.0704
,SA003196-020,0.1139,,mg/L,66.9,0.0007,0.0049,0.0009,0.0009,0.0002
,PATRON,0.9906,,mg/L,0.5,0.1274,0.0016,0.1269,0.1282,0.1272
,BLANCO,0.0033,,mg/L,>100,0.0005,0.0005,0.0005,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.3,-0.0005,0.0002,-0.0001,-0.0009,-0.0005
,SA003196-021,8.6211,,mg/L,0.7,0.0492,0.0065,0.049,0.0495,0.049
,SA003196-022,6.7977,,mg/L,0.6,0.0376,0.0055,0.0378,0.0374,0.0376
,SA003196-023,6.9453,,mg/L,1.2,0.0371,0.0053,0.0366,0.0375,0.0373
,SA003196-024,5.4286,,mg/L,0.6,0.0293,0.0048,0.0291,0.0295,0.0293
,SA003196-025,0.1997,,mg/L,52,0.0011,0.0007,0.0005,0.0014,0.0015
,PATRON,0.9953,,mg/L,0.2,0.128,0.0014,0.1278,0.128,0.1282
,SA003196-026,6.6936,,mg/L,0.8,0.0374,0.0051,0.0376,0.037,0.0376
,SA003196-027,6.2445,,mg/L,1,0.0353,0.0064,0.0354,0.0349,0.0356
,SA003196-028,6.026,,mg/L,0.7,0.0339,0.0061,0.0336,0.0341,0.0339
,SA003196-029,15.3639,,mg/L,1.9,0.0826,0.0054,0.0808,0.0838,0.0831
,SA003196-030,3.7454,,mg/L,0.8,0.0213,0.0052,0.0214,0.0213,0.0211
,PATRON,1.0017,,mg/L,1.1,0.1288,0.0017,0.1303,0.1283,0.1277
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0009,0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0011,-0.0003,0.0004
,SA003196-031,-0.023,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0002,-0.0003
,SA003196-032,2.9825,,mg/L,3.3,0.0172,0.0038,0.0178,0.0171,0.0167
,PATRON,1.0075,,mg/L,0.9,0.1295,0.0013,0.1297,0.1305,0.1282
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0003,0.0003,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,60.5,-0.0006,0.0001,-0.001,-0.0004,-0.0004
