Analista,,,,,,,,,,
Fecha de inicio,03/06/2024 02:22 a. m.  GMT: 03/06/2024 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004224_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,1.4,0.1178,0.0011,0.1181,0.1194,0.1161
,BLANCO,0.002,,mg/L,67.6,0.0003,0,0.0001,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,22,-0.0013,0.0011,-0.001,-0.0015,-0.0015
,SA004224-001,2.4617,,mg/L,1.3,0.0133,0.0087,0.0133,0.0131,0.0135
,SA004224-002,4.3624,,mg/L,2.2,0.0235,0.0099,0.024,0.0235,0.023
,SA004224-003,8.5217,,mg/L,1.2,0.0443,0.0085,0.044,0.0449,0.0441
,SA004224-004,-0.0894,,mg/L,>100,-0.0005,0.0037,-0.0008,-0.0009,0.0002
,SA004224-005,2.4216,,mg/L,3.9,0.0129,0.0062,0.0124,0.013,0.0133
,PATRON,0.9817,,mg/L,1,0.1176,0.0015,0.1173,0.1167,0.1189
,SA004224-006,2.6813,,mg/L,2.6,0.0145,0.0043,0.0148,0.0146,0.0141
,SA004224-007,6.2073,,mg/L,1.2,0.0325,0.0032,0.0325,0.0329,0.0321
,SA004224-008,3.2508,,mg/L,4,0.0176,0.0064,0.017,0.0174,0.0183
,SA004224-009,3.247,,mg/L,3,0.0174,0.0058,0.0168,0.0178,0.0175
,SA004224-010,17.1356,,mg/L,1.6,0.0852,0.0061,0.0838,0.0852,0.0865
,PATRON,0.9924,,mg/L,0.4,0.1188,0.0011,0.1184,0.1194,0.1186
,BLANCO,-0.0004,,mg/L,>100,0,0.0001,0.0005,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0008,0.0006
,SA004224-011,4.9641,,mg/L,2.7,0.0264,0.0057,0.0257,0.0265,0.0271
,SA004224-012,5.2747,,mg/L,2.2,0.0277,0.0067,0.0278,0.0282,0.027
,SA004224-013,5.8885,,mg/L,0.8,0.0307,0.0067,0.0308,0.0308,0.0304
,SA004224-014,3.3894,,mg/L,0.9,0.018,0.0068,0.018,0.0178,0.0181
,SA004224-015,1.2131,,mg/L,7.3,0.0065,0.0063,0.0071,0.0063,0.0063
,PATRON,0.9869,,mg/L,0.7,0.1182,0.0017,0.1173,0.1189,0.1184
,SA004224-016,1.7754,,mg/L,4.5,0.0097,0.006,0.0102,0.0095,0.0094
,SA004224-017,2.2418,,mg/L,7.2,0.0119,0.0055,0.0123,0.0126,0.0109
,SA004224-018,4.7001,,mg/L,4.1,0.0247,0.005,0.0238,0.0258,0.0247
,SA004224-019,10.3508,,mg/L,1.7,0.053,0.0061,0.052,0.0532,0.0538
,SA004224-020,10.5194,,mg/L,1.2,0.0536,0.0061,0.0533,0.0543,0.0532
,PATRON,0.9907,,mg/L,0.3,0.1186,0.0012,0.1189,0.1188,0.1181
,BLANCO,0.0021,,mg/L,44.7,0.0003,0.0003,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,61.7,-0.0009,0.0008,-0.0003,-0.0013,-0.0012
,SA004224-021,12.43,,mg/L,1.2,0.0629,0.007,0.062,0.0632,0.0633
,SA004224-022,12.4042,,mg/L,0.7,0.063,0.0071,0.0629,0.0626,0.0634
,SA004224-023,4.9778,,mg/L,0.5,0.0264,0.0042,0.0263,0.0264,0.0265
,SA004224-024,6.0867,,mg/L,1.2,0.0316,0.0041,0.0312,0.0317,0.0319
,SA004224-025,5.3334,,mg/L,2.6,0.0283,0.0044,0.0281,0.029,0.0276
,PATRON,0.9831,,mg/L,0.9,0.116,0.003,0.1168,0.1163,0.1148
,SA004224-026,2.3118,,mg/L,3.8,0.0124,0.0052,0.0119,0.0124,0.0128
,SA004224-027,4.8133,,mg/L,0.6,0.0251,0.0061,0.0251,0.025,0.0252
,SA004224-028,4.4613,,mg/L,1.4,0.0234,0.0085,0.023,0.0234,0.0237
,SA004224-029,2.2179,,mg/L,8,0.0118,0.0088,0.0107,0.0125,0.0121
,SA004224-030,6.3854,,mg/L,2.3,0.0333,0.0053,0.033,0.0327,0.0341
,PATRON,0.9854,,mg/L,1.2,0.1162,0.0028,0.1158,0.1151,0.1178
,BLANCO,0.0002,,mg/L,>100,0,0.0019,0.0007,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,6,-0.001,0.0009,-0.0009,-0.001,-0.0009
,SA004224-031,2.6627,,mg/L,3.4,0.014,0.0079,0.0141,0.0135,0.0144
,SA004224-032,-0.0931,,mg/L,13.4,-0.0005,0.0018,-0.0005,-0.0005,-0.0006
,PATRON,0.9882,,mg/L,0.9,0.1165,0.0026,0.1157,0.1163,0.1177
,BLANCO,0.0052,,mg/L,>100,0.0007,0.0013,0.0005,0.0016,0
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0013,0.001,-0.0015,-0.0015,-0.0007
